,balance,assets,bankrupt,agent_id,step
0,23919.0,190.0,False,00T22@0,0.0
1,23389.0,820.1616464280081,False,00T22@0,5.0
2,22939.0,1347.4793755062676,False,00T22@0,10.0
3,22797.0,2044.997121548224,False,00T22@0,15.0
4,22297.0,2502.48682771168,False,00T22@0,20.0
5,21767.0,2982.2897489499633,False,00T22@0,25.0
6,21267.0,3164.088271655198,False,00T22@0,30.0
7,20747.0,3499.8621512675004,False,00T22@0,35.0
8,20257.0,3666.6100208697603,False,00T22@0,40.0
9,19767.0,4000.2072993748243,False,00T22@0,45.0
10,19277.0,4312.703862412996,False,00T22@0,50.0
11,18757.0,4643.928791203435,False,00T22@0,55.0
12,18187.0,5028.9149697189005,False,00T22@0,60.0
13,17607.0,5466.917146356082,False,00T22@0,65.0
14,17047.0,5891.660605731365,False,00T22@0,70.0
15,16527.0,6284.432225257104,False,00T22@0,75.0
16,16037.0,6652.242208705855,False,00T22@0,80.0
17,23959.0,80.0,False,01T35@0,0.0
18,23151.0,510.0,False,01T35@0,5.0
19,22471.0,1060.0000000000002,False,01T35@0,10.0
20,21782.0,1580.0000000000002,False,01T35@0,15.0
21,21113.0,2080.0000000000005,False,01T35@0,20.0
22,20539.0,2550.0000000000005,False,01T35@0,25.0
23,19792.0,3050.0000000000005,False,01T35@0,30.0
24,19156.0,3530.0,False,01T35@0,35.0
25,18347.0,4039.9999999999986,False,01T35@0,40.0
26,17694.0,4550.0,False,01T35@0,45.0
27,17015.0,5060.0,False,01T35@0,50.0
28,16301.0,5540.000000000001,False,01T35@0,55.0
29,15585.0,5970.000000000001,False,01T35@0,60.0
30,14957.0,6390.0,False,01T35@0,65.0
31,14296.0,6830.0,False,01T35@0,70.0
32,13595.0,7310.0,False,01T35@0,75.0
33,12774.0,7820.0,False,01T35@0,80.0
34,39665.0,0.0,False,02T06@1,0.0
35,39529.0,336.0,False,02T06@1,5.0
36,39561.0,411.8431840280936,False,02T06@1,10.0
37,39287.0,773.0219621675208,False,02T06@1,15.0
38,39661.0,431.15257583170484,False,02T06@1,20.0
39,39693.0,406.7544684878931,False,02T06@1,25.0
40,39693.0,410.48935935935236,False,02T06@1,30.0
41,39693.0,412.7278849141353,False,02T06@1,35.0
42,39693.0,414.0614685721032,False,02T06@1,40.0
43,39693.0,414.85308023557366,False,02T06@1,45.0
44,39693.0,415.3219731584525,False,02T06@1,50.0
45,39693.0,415.5993586962587,False,02T06@1,55.0
46,39693.0,415.76332994227,False,02T06@1,60.0
47,39693.0,415.8602154213263,False,02T06@1,65.0
48,39693.0,415.91744699702116,False,02T06@1,70.0
49,39693.0,415.9512492292141,False,02T06@1,75.0
50,39693.0,415.9712117457019,False,02T06@1,80.0
51,39665.0,0.0,False,03T34@1,0.0
52,39545.0,230.0323292856016,False,03T34@1,5.0
53,40290.0,122.2770336027894,False,03T34@1,10.0
54,40921.0,29.73161392952003,False,03T34@1,15.0
55,41212.0,174.9049258149566,False,03T34@1,20.0
56,41823.0,31.28880526829947,False,03T34@1,25.0
57,42316.0,147.63378998808184,False,03T34@1,30.0
58,42985.0,0.0,False,03T34@1,35.0
59,43441.0,173.40620762904086,False,03T34@1,40.0
60,44023.0,136.58422219776662,False,03T34@1,45.0
61,44564.0,127.79137635644692,False,03T34@1,50.0
62,45245.0,63.938362876347504,False,03T34@1,55.0
63,45834.0,144.47756685498786,False,03T34@1,60.0
64,46531.0,63.97849468020404,False,03T34@1,65.0
65,47160.0,31.993649769001628,False,03T34@1,70.0
66,47634.0,136.06374939256165,False,03T34@1,75.0
67,48163.0,184.3114646272937,False,03T34@1,80.0
68,49002.0,0.0,False,04T35@2,0.0
69,48603.0,0.0,False,04T35@2,5.0
70,47294.0,713.8615189820288,False,04T35@2,10.0
71,45799.0,1575.7755382645614,False,04T35@2,15.0
72,44468.0,2432.9323921931923,False,04T35@2,20.0
73,42987.0,3285.324553171444,False,04T35@2,25.0
74,41632.0,4104.893593593523,False,04T35@2,30.0
75,40131.0,4920.986320130074,False,04T35@2,35.0
76,38566.0,5733.158795613736,False,04T35@2,40.0
77,37127.0,6541.913957560969,False,04T35@2,45.0
78,35713.0,7348.004140495697,False,04T35@2,50.0
79,34393.0,8152.141266734306,False,04T35@2,55.0
80,33033.0,8954.902491064275,False,04T35@2,60.0
81,31531.0,9756.720438731116,False,04T35@2,65.0
82,30215.0,10557.904423770538,False,04T35@2,70.0
83,28634.0,11358.668728951614,False,04T35@2,75.0
84,27297.0,12159.158497182056,False,04T35@2,80.0
85,49002.0,0.0,False,05T35@2,0.0
86,48684.0,0.0,False,05T35@2,5.0
87,47116.0,686.4053067134893,False,05T35@2,10.0
88,45700.0,1486.5806964760015,False,05T35@2,15.0
89,43870.0,2648.508680109044,False,05T35@2,20.0
90,42530.0,3473.0573847812407,False,05T35@2,25.0
91,41111.0,4294.350220990147,False,05T35@2,30.0
92,39831.0,5111.476113167369,False,05T35@2,35.0
93,38525.0,5924.264088800861,False,05T35@2,40.0
94,37173.0,6733.384609977387,False,05T35@2,45.0
95,35770.0,7539.691205030367,False,05T35@2,50.0
96,34291.0,8343.956355363349,False,05T35@2,55.0
97,32860.0,9146.793258729938,False,05T35@2,60.0
98,31563.0,9948.655922771728,False,05T35@2,65.0
