index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
312,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
382,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
413,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
35,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
471,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
479,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
239,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
609,T36,T36,1,5,17,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
366,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
83,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
394,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
620,T23,T36,1,1,2,1,-1,1,01T23@0,03T36@1,11,1,-1,-1,1
628,T36,T41,1,1,16,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
422,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
450,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
615,T36,T36,1,1,16,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
474,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
612,T36,T41,1,1,16,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
611,T41,T41,1,5,19,1,-1,1,05T41@2,07T41@3,17,1,-1,-1,3
692,T36,T41,1,4,46,-1,-1,1,03T36@1,05T41@2,17,-1,-1,-1,2
137,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
688,T36,T41,1,4,46,-1,-1,1,02T36@1,05T41@2,17,-1,-1,-1,2
690,T36,T41,1,5,17,-1,-1,1,03T36@1,05T41@2,17,-1,-1,-1,2
683,T41,T41,1,2,58,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
608,T36,T41,1,1,16,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
632,T35,T36,1,5,10,1,-1,1,00T35@0,03T36@1,17,1,-1,-1,1
604,T23,T36,1,5,1,1,-1,1,01T23@0,02T36@1,10,1,-1,-1,1
50,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
212,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
640,T23,T36,1,2,1,1,-1,1,01T23@0,03T36@1,10,1,-1,-1,1
680,T36,T36,1,5,17,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
681,T41,T41,1,5,21,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
661,T23,T36,1,5,4,1,-1,1,01T23@0,02T36@1,16,1,-1,-1,1
339,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
192,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
102,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
251,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
178,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
138,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
278,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
329,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
712,T23,T36,2,5,2,2,-1,2,01T23@0,02T36@1,11,2,-1,-1,1
392,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
718,T23,T36,2,4,8,2,-1,2,01T23@0,03T36@1,17,2,-1,-1,1
701,T35,T36,2,5,10,2,-1,2,00T35@0,03T36@1,17,2,-1,-1,1
685,T36,T41,2,4,46,-1,-1,1,02T36@1,05T41@2,17,-1,-1,-1,2
682,T36,T41,2,2,58,-1,-1,1,04T36@2,06T41@3,17,-1,-1,-1,3
646,T36,T36,2,4,46,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
638,T35,T36,2,5,9,1,-1,1,00T35@0,03T36@1,17,2,-1,-1,1
636,T35,T36,2,5,9,1,-1,1,00T35@0,03T36@1,17,2,-1,-1,1
633,T36,T36,2,4,46,1,-1,1,03T36@1,04T36@2,17,2,-1,-1,2
610,T35,T36,2,5,9,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
631,T23,T36,2,5,4,1,-1,1,01T23@0,02T36@1,14,2,-1,-1,1
623,T23,T36,2,5,8,1,-1,1,01T23@0,03T36@1,16,2,-1,-1,1
363,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
63,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
625,T36,T36,2,1,16,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
31,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
194,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
763,T23,T36,3,4,8,3,-1,3,01T23@0,02T36@1,17,3,-1,-1,1
757,T35,T36,3,5,9,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
475,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
161,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
708,T35,T36,3,5,10,2,-1,2,00T35@0,02T36@1,17,3,-1,-1,1
596,T36,T41,3,5,21,1,-1,1,04T36@2,07T41@3,17,3,-1,-1,3
707,T23,T36,3,5,1,2,-1,2,01T23@0,02T36@1,10,3,-1,-1,1
