index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,39.0,0,,53.0,0,,0.025,319240,0.0,0.0,9,0,0,112,0,0.0,484,596,108,0.0,0.0,0,0,108,200,0.3123456910252571,0.3123456910252571
1,108,0,0,0,10.0,20,10.0,14.111111111111109,18,4.388888888888889,28.592592592592588,9,16.555555555555557,37.0,5,19.0,53.0,0,,0.325,318017,0.0,0.0,21,0,0,13,0,0.0,84,97,77,1313.0,435.0,75,33,77,523,1.2013620138168335,1.5137077048420906
2,77,0,0,0,10.0,20,10.0,11.359456635318704,39,7.358974358974358,30.79166666666667,9,42.66666666666666,37.0,0,,53.0,0,,0.45,316712,0.0,0.0,22,0,0,0,0,0.0,39,39,74,260.0,200.0,16,61,74,871,0.7482870332896709,2.2619947381317616
3,74,0,0,0,10.0,20,10.0,10.229323626513162,32,7.1875,31.881088825214906,4,46.0,36.442622950819676,16,34.875,53.0,0,,0.3125,315546,0.0,0.0,26,0,0,4,0,0.0,37,41,68,284.0,165.0,19,55,68,1172,0.7301172818988562,2.9921120200306177
4,68,0,0,0,10.0,20,10.0,9.65669345909717,12,4.583333333333333,32.92199941020348,4,46.0,37.200351493848856,2,58.0,53.0,20,53.0,0.325,315237,0.0,0.0,26,0,0,3,0,0.0,37,40,71,218.0,174.0,18,50,71,1615,0.7237876597791909,3.7158996798098087
5,71,0,0,0,10.0,20,10.0,8.596623818870231,35,5.371428571428571,33.26818653583055,19,34.1578947368421,38.70729940228219,4,58.0,53.0,20,53.0,0.425,313955,0.0,0.0,37,0,0,5,0,0.0,33,38,66,211.0,205.0,15,56,66,2329,0.7766059264540672,4.492505606263876
6,66,0,0,0,10.0,20,10.0,8.183760743930968,14,4.428571428571429,34.63557033780233,26,37.846153846153854,42.040024125048156,10,58.6,53.00000000000001,14,53.0,0.45,313295,0.0,0.0,37,0,0,3,0,0.0,34,37,63,260.0,213.0,17,49,63,2574,0.8089050967246294,5.3014107029885045
7,63,0,0,0,10.0,20,10.0,8.261308381991197,12,9.083333333333334,34.78593303314716,27,35.22222222222222,47.0696135604446,26,57.46153846153846,53.0,16,53.0,0.4375,312392,0.0,0.0,35,0,0,4,0,0.0,38,42,58,310.0,163.0,21,42,58,3602,1.0072314981371164,6.308642201125622
8,58,0,0,0,10.0,20,10.0,7.673935295522322,35,5.571428571428571,34.75120756473673,35,34.65714285714286,47.673213542414075,4,58.5,53.0,10,53.0,0.425,311231,0.0,0.0,30,0,0,4,0,0.0,33,37,59,161.0,211.0,14,44,59,2372,0.7114788889884949,7.020121090114117
9,59,0,0,0,10.000000000000002,20,10.0,7.257500894811715,43,5.8604651162790695,36.19654563249237,16,46.75,48.83653866767272,8,58.75,52.99999999999999,10,53.0,0.45,309524,0.0,0.0,29,0,0,7,0,0.0,36,43,63,278.0,196.0,20,39,63,2200,0.7889823354780674,7.809103425592184
