index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,33.0,0,,0.26666666666666666,252616,0.0,0.0,8,0,0,67,0,0.0,611,678,53,0.0,0.0,0,0,53,200,0.7297462038695812,0.7297462038695812
1,53,0,0,0,10.0,13,10.0,15.0,0,,18.581818181818182,10,3.2,33.0,0,,0.35000000000000003,252208,0.0,0.0,8,0,0,16,0,0.0,40,56,37,616.0,89.0,39,14,37,162,1.3378737475723028,2.067619951441884
2,37,0,0,0,9.999999999999998,20,10.0,16.372549019607842,6,26.66666666666667,17.54594594594595,6,9.0,33.0,0,,0.4166666666666667,251843,0.0,0.0,14,0,0,2,0,0.0,36,38,33,227.0,57.0,21,16,33,414,0.7655370943248272,2.8331570457667112
3,33,0,0,0,9.999999999999998,20,10.0,20.10172143974961,18,29.61111111111111,13.801375859912445,30,7.566666666666666,33.0,20,33.0,0.5,250685,0.0,0.0,24,0,0,6,0,0.0,22,28,35,182.0,71.0,13,20,35,1620,0.5638833958655596,3.3970404416322713
4,35,0,0,0,9.999999999999998,20,10.0,21.600482201106228,13,28.23076923076923,14.007616588671937,21,14.714285714285715,33.0,20,33.0,0.5,250059,0.0,0.0,22,0,0,3,0,0.0,22,25,29,119.0,102.0,10,25,29,1536,0.6409991066902876,4.038039548322558
5,29,0,0,0,9.999999999999998,20,10.0,22.36906363399993,25,24.32,13.941442763863266,25,13.72,33.0,20,33.0,0.6666666666666666,249154,0.0,0.0,22,0,0,5,0,0.0,24,29,29,168.0,45.0,14,15,29,1811,0.5830440074205399,4.621083555743097
6,29,0,0,0,10.0,20,10.0,22.81999477622259,5,30.0,12.364248849870082,94,10.723404255319151,33.0,14,33.0,0.5499999999999999,244250,0.0,0.0,19,0,0,3,0,0.0,24,27,32,157.0,51.0,12,17,32,1820,0.5440772995352745,5.165160855278373
7,32,0,0,0,10.0,20,10.0,24.796633354187325,37,28.864864864864863,12.48310866516416,1,33.0,33.0,20,33.0,0.5,243921,0.0,0.0,25,0,0,3,0,0.0,28,31,26,148.0,51.0,15,17,26,1961,0.6400690153241158,5.8052298706024885
8,26,0,0,0,10.0,20,10.0,24.936193427338015,19,25.684210526315788,11.449224519408455,68,9.073529411764708,33.0,14,33.0,0.6666666666666666,240740,0.0,0.0,24,0,0,3,0,0.0,25,28,28,155.0,48.0,14,12,28,1767,0.5586501676589251,6.363880038261414
9,28,0,0,0,10.0,20,10.0,25.101441147640845,20,26.0,11.047440196894298,23,7.521739130434782,33.0,16,33.0,0.5666666666666667,239881,0.0,0.0,26,0,0,1,0,0.0,27,28,30,160.0,51.0,13,15,30,1421,0.5876510851085186,6.951531123369932
10,30,0,0,0,10.0,20,10.0,25.312357501508284,21,26.476190476190478,12.869734500705455,44,21.25,32.99999999999999,14,33.0,0.5,238692,0.0,0.0,21,0,0,5,0,0.0,27,32,23,189.0,56.0,15,15,23,2153,0.552391791716218,7.50392291508615
11,23,0,0,0,10.0,20,10.0,24.50970609687904,39,21.974358974358974,13.029554047782796,53,13.698113207547168,32.99999999999999,14,33.0,0.6666666666666666,237064,0.0,0.0,24,0,0,2,0,0.0,26,28,26,155.0,36.0,11,12,26,2245,1.4642832484096289,8.968206163495779
12,26,0,0,0,10.0,20,10.0,22.196665547527715,49,15.306122448979592,12.721358488577518,28,10.0,32.99999999999999,12,33.0,0.6666666666666666,235168,0.0,0.0,21,0,0,4,0,0.0,27,31,26,162.0,30.0,16,10,26,1626,0.6044776793569326,9.572683842852713
13,26,0,0,0,10.0,20,10.0,22.407897847658983,17,24.588235294117645,12.456728910548652,45,11.0,32.99999999999999,14,33.0,0.6666666666666666,233167,0.0,0.0,27,0,0,1,0,0.0,29,30,30,161.0,36.0,14,12,30,1575,0.6537730749696493,10.22645691782236
14,30,0,0,0,10.0,20,10.0,22.180209298472363,8,17.25,12.594253042049921,40,13.5,32.999999999999986,16,33.0,0.6666666666666666,231640,0.0,0.0,25,0,0,2,0,0.0,27,29,30,147.0,48.0,14,16,30,1406,0.7955009043216705,11.021957822144033
