,balance,assets,bankrupt,agent_id,step
0,16483.0,180.0,False,00T22@0,0.0
1,16193.0,390.27179459228296,False,00T22@0,5.0
2,16747.0,288.79307317599023,False,00T22@0,10.0
3,17170.0,275.0867176115794,False,00T22@0,15.0
4,17753.0,288.29633061234614,False,00T22@0,20.0
5,17992.0,139.0135436704595,False,00T22@0,25.0
6,18372.0,0.0,False,00T22@0,30.0
7,18203.0,416.42150972571136,False,00T22@0,35.0
8,19214.0,286.4204458653288,False,00T22@0,40.0
9,19370.0,266.02041833493934,False,00T22@0,45.0
10,20160.0,247.59390567141438,False,00T22@0,50.0
11,19157.0,274.620914373812,False,00T22@0,55.0
12,19067.0,324.64125419397857,False,00T22@0,60.0
13,18979.0,248.36853238984156,False,00T22@0,65.0
14,18663.0,280.44134357896814,False,00T22@0,70.0
15,19345.0,332.38868376557605,False,00T22@0,75.0
16,19273.0,612.7551012183898,False,00T22@0,80.0
17,16523.0,80.0,False,01T35@0,0.0
18,14428.0,620.0,False,01T35@0,5.0
19,4524.0,1100.0000000000002,False,01T35@0,10.0
20,1720.0,1550.0000000000002,False,01T35@0,15.0
21,-20722.38888888889,1910.0,True,01T35@0,20.0
22,-20722.38888888889,1910.0000000000007,True,01T35@0,25.0
23,-20722.38888888889,1910.0,True,01T35@0,30.0
24,-20722.38888888889,1910.0000000000007,True,01T35@0,35.0
25,-20722.38888888889,1910.0,True,01T35@0,40.0
26,-20722.38888888889,1910.0000000000011,True,01T35@0,45.0
27,-20722.38888888889,1910.000000000001,True,01T35@0,50.0
28,-20722.38888888889,1910.0000000000007,True,01T35@0,55.0
29,-20722.38888888889,1910.0,True,01T35@0,60.0
30,-20722.38888888889,1910.0,True,01T35@0,65.0
31,-20722.38888888889,1910.0,True,01T35@0,70.0
32,-20722.38888888889,1910.0,True,01T35@0,75.0
33,-20722.38888888889,1910.0,True,01T35@0,80.0
34,27276.0,0.0,False,02T37@1,0.0
35,28074.0,178.54572713643182,False,02T37@1,5.0
36,26180.0,3830.3670891679335,False,02T37@1,10.0
37,25010.0,6434.127934335901,False,02T37@1,15.0
38,25296.0,8131.964223178333,False,02T37@1,20.0
39,25490.0,9845.64728572619,False,02T37@1,25.0
40,26083.0,11037.701585474812,False,02T37@1,30.0
41,26723.0,12079.763227510008,False,02T37@1,35.0
42,26402.0,14301.82315352585,False,02T37@1,40.0
43,26038.0,16071.070277198418,False,02T37@1,45.0
44,24588.0,19017.9552930787,False,02T37@1,50.0
45,22500.0,22483.44293606834,False,02T37@1,55.0
46,21437.0,24652.89063909444,False,02T37@1,60.0
47,19695.0,27749.09270765997,False,02T37@1,65.0
48,18170.0,30562.745734161166,False,02T37@1,70.0
49,17101.0,32912.381838089015,False,02T37@1,75.0
50,17056.0,34049.307969820526,False,02T37@1,80.0
51,27276.0,0.0,False,03T22@1,0.0
52,26922.0,1894.9541168135738,False,03T22@1,5.0
53,23753.0,6152.550282009639,False,03T22@1,10.0
54,26167.0,5214.940717943871,False,03T22@1,15.0
55,28270.0,4757.399156665545,False,03T22@1,20.0
56,28541.0,5719.765674932179,False,03T22@1,25.0
57,29652.0,6657.59182696351,False,03T22@1,30.0
58,30840.0,7112.1205455190675,False,03T22@1,35.0
59,30659.0,9102.906685136497,False,03T22@1,40.0
60,29532.0,11643.573889747531,False,03T22@1,45.0
61,27520.0,15141.695854695829,False,03T22@1,50.0
62,24955.0,19093.563110038314,False,03T22@1,55.0
63,23409.0,21736.72916484928,False,03T22@1,60.0
64,21935.0,24328.8731700102,False,03T22@1,65.0
65,20600.0,26960.453213956254,False,03T22@1,70.0
66,19161.0,29682.495413965014,False,03T22@1,75.0
67,18840.0,31081.41668127415,False,03T22@1,80.0
68,32909.0,0.0,False,04T20@2,0.0
69,32586.0,0.0,False,04T20@2,5.0
70,32046.0,0.0,False,04T20@2,10.0
71,31320.0,0.0,False,04T20@2,15.0
72,30576.0,0.0,False,04T20@2,20.0
73,29856.0,0.0,False,04T20@2,25.0
74,29300.0,0.0,False,04T20@2,30.0
75,28677.0,0.0,False,04T20@2,35.0
76,27973.0,0.0,False,04T20@2,40.0
77,27211.0,0.0,False,04T20@2,45.0
78,26569.0,0.0,False,04T20@2,50.0
79,25746.0,0.0,False,04T20@2,55.0
80,25089.0,0.0,False,04T20@2,60.0
81,24494.0,0.0,False,04T20@2,65.0
82,23996.0,0.0,False,04T20@2,70.0
83,23297.0,0.0,False,04T20@2,75.0
84,22633.0,0.0,False,04T20@2,80.0
85,32909.0,0.0,False,05T23@2,0.0
86,31081.0,964.1469265367316,False,05T23@2,5.0
87,28396.0,2708.5209109461293,False,05T23@2,10.0
88,22204.0,8337.924034399935,False,05T23@2,15.0
89,14282.0,15823.508713430438,False,05T23@2,20.0
90,10440.0,19130.908529079537,False,05T23@2,25.0
91,5913.0,23367.931736383798,False,05T23@2,30.0
92,2741.0,26346.711303628614,False,05T23@2,35.0
93,-3266.0,29923.256211815704,False,05T23@2,40.0
94,-23123.55555555556,31373.99479892621,True,05T23@2,45.0
95,-23123.55555555556,31373.99479892621,True,05T23@2,50.0
96,-23123.55555555556,31373.99479892621,True,05T23@2,55.0
97,-23123.55555555556,31373.99479892621,True,05T23@2,60.0
98,-23123.55555555556,31373.99479892621,True,05T23@2,65.0
99,-23123.55555555556,31373.99479892621,True,05T23@2,70.0
100,-23123.55555555556,31373.99479892621,True,05T23@2,75.0
101,-23123.55555555556,31373.99479892621,True,05T23@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
