index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,33.0,0,,0.16666666666666666,153376,0.0,0.0,9,0,0,36,0,0.0,664,700,114,0.0,0.0,0,0,114,200,2.074049411341548,2.074049411341548
1,114,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,26.0,0,,33.0,0,,0.3333333333333333,152966,0.0,0.0,14,0,0,9,0,0.0,43,52,47,484.0,496.0,32,82,47,290,1.9573993813246489,4.031448792666197
2,47,0,0,0,10.0,20,10.0,12.314465408805034,30,8.333333333333332,26.0,0,,33.0,0,,0.4166666666666667,152421,0.0,0.0,17,0,0,4,0,0.0,39,43,38,298.0,138.0,21,26,38,450,0.7986568752676249,4.830105667933823
3,38,0,0,0,10.0,20,10.0,11.236829148202856,30,8.666666666666666,26.0,0,,33.0,20,33.0,0.5,151294,0.0,0.0,27,0,0,3,0,0.0,31,34,29,240.0,103.0,16,22,29,1120,0.6914730444550514,5.521578712388873
4,29,0,0,0,10.0,20,10.0,10.478108653568928,30,8.166666666666666,29.66037735849057,8,50.25,33.0,20,33.0,0.4833333333333333,149950,0.0,0.0,28,0,0,1,0,0.0,30,31,29,164.0,57.0,10,19,29,1507,0.6193547397851944,6.140933452174068
5,29,0,0,0,10.0,20,10.0,10.270310384007447,10,8.0,35.70914542728636,19,50.89473684210525,33.0,20,33.0,0.31666666666666665,149284,0.0,0.0,28,0,0,0,0,0.0,36,36,22,162.0,81.0,12,17,22,1907,0.528154082596302,6.6690875347703695
6,22,0,0,0,10.0,20,10.0,11.530590699227405,24,17.166666666666664,35.70914542728636,0,,33.0,20,33.0,0.43333333333333335,148617,0.0,0.0,24,0,0,0,0,0.0,30,30,21,120.0,57.0,8,14,21,1272,0.4320734459906817,7.101160980761051
7,21,0,0,0,10.0,20,10.0,13.511010724221904,129,15.325581395348838,39.144881690497286,19,50.0,33.0,20,33.0,0.4833333333333333,142621,0.0,0.0,33,0,0,0,0,0.0,26,26,22,123.0,57.0,7,14,22,3787,0.4020512234419584,7.50321220420301
8,22,0,0,0,10.0,20,10.0,14.972378892346356,113,17.849557522123895,39.98961163698864,8,47.5,33.0,20,33.0,0.5,138939,0.0,0.0,34,0,0,0,0,0.0,30,30,22,114.0,90.0,7,15,22,3257,0.3697643652558327,7.872976569458842
9,22,0,0,0,10.000000000000002,20,10.0,15.041955649205835,119,15.21848739495798,41.22497110864272,9,51.0,32.99999999999999,20,33.0,0.5,133762,0.0,0.0,37,0,0,0,0,0.0,28,28,19,125.0,75.0,7,15,19,3130,0.3996197115629912,8.272596281021832
