index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,44.0,0,,51.0,0,,69.0,0,,0.09,438356,0.0,0.0,5,0,0,90,0,0.0,253,343,76,0.0,0.0,0,0,76,200,0.4353835415095091,0.4353835415095091
1,76,0,0,0,10.0,20,10.0,16.0,0,,26.981132075471695,8,15.625,42.68085106382978,2,13.0,41.819444444444436,27,26.51851851851852,69.0,0,,0.4,435537,0.0,0.0,17,0,0,9,0,0.0,50,59,66,855.0,396.0,49,27,66,1067,1.410053538158536,1.845437079668045
2,66,0,0,0,10.0,20,10.0,16.0,0,,25.35008976660682,8,15.625,42.41351888667991,8,41.0,39.985094850948514,9,26.777777777777782,69.0,0,,0.4,434288,0.0,0.0,13,0,0,7,0,0.0,30,37,64,462.0,288.0,29,37,64,894,1.2544528376311064,3.0998899172991514
3,64,0,0,0,10.0,20,10.0,16.0,0,,24.765669113495196,3,15.0,43.866978740003894,6,54.83333333333334,36.45787046740725,29,28.37931034482759,69.0,0,,0.33,431344,0.0,0.0,15,0,0,2,0,0.0,34,36,59,388.0,226.0,26,38,59,1397,0.8597174007445574,3.959607318043709
4,59,0,0,0,10.0,20,10.0,18.25,15,25.0,24.373607403095328,2,15.0,43.87508531228672,11,43.90909090909091,35.093033839681226,13,26.07692307692308,69.0,0,,0.42,429845,0.0,0.0,12,0,0,2,0,0.0,31,33,55,387.0,227.0,24,35,55,1427,0.9080655854195356,4.867672903463244
5,55,0,0,0,10.0,20,10.0,20.074324324324323,20,25.0,23.204225691758317,7,15.714285714285715,37.2925435240373,36,27.88888888888889,33.128037439109484,38,28.52631578947368,69.0,20,69.0,0.4600000000000001,426040,0.0,0.0,24,0,0,0,0,0.0,28,28,56,282.0,190.0,19,36,56,4278,1.5735063310712576,6.441179234534503
6,56,0,0,0,10.0,20,10.0,20.074324324324323,0,,22.227005744638056,7,15.714285714285715,41.83551279846696,15,65.66666666666667,35.454612523623254,31,44.032258064516135,69.0,20,69.0,0.47,424832,0.0,0.0,21,0,0,1,0,0.0,33,34,50,325.0,183.0,24,32,50,4040,0.7654497120529413,7.2066289465874425
7,50,0,0,0,10.0,20,10.0,21.97282608695652,53,24.358490566037737,21.336140582629675,6,14.166666666666664,40.38733743383032,39,37.256410256410255,43.201189431391136,35,72.14285714285714,69.0,20,69.0,0.46,423001,0.0,0.0,23,0,0,0,0,0.0,25,25,48,248.0,192.0,16,34,48,6934,0.6618229765444994,7.868451923131943
8,48,0,0,0,10.0,20,10.0,21.97282608695652,0,,20.452595832416197,7,14.285714285714285,39.94674508718803,77,39.31168831168832,48.94177811394715,93,58.1505376344086,69.0,15,69.0,0.47,410883,0.0,0.0,30,0,0,2,0,0.0,27,29,52,267.0,208.0,19,29,52,9770,0.7770177740603685,8.645469697192311
9,52,0,0,0,10.000000000000002,20,10.0,22.36456648333872,16,25.0,20.671138065385104,3,24.33333333333333,41.44855513626538,60,45.68333333333333,51.998297896725674,130,57.12307692307692,69.0,14,69.0,0.41,393524,0.0,0.0,32,0,0,1,0,0.0,30,31,52,332.0,210.0,22,30,52,11806,0.7314431220293045,9.376912819221618
10,52,0,0,0,10.000000000000002,20,10.0,22.957881287827416,48,24.33333333333333,20.596491037967912,6,20.0,44.12417558950758,25,66.2,54.905040186251384,98,64.1938775510204,68.99999999999999,8,69.0,0.43,384366,0.0,0.0,25,0,0,0,0,0.0,32,32,45,347.0,193.0,22,30,45,9986,0.8136892598122358,10.190602079033852
11,45,0,0,0,10.000000000000002,20,10.0,23.330555340111452,32,25.0,19.801259851649032,7,14.285714285714285,46.448496812203516,25,65.8,55.587591002306326,79,58.78481012658228,69.0,9,69.0,0.47,377980,0.0,0.0,23,0,0,1,0,0.0,27,28,42,280.0,182.0,19,26,42,8010,0.6088988985866308,10.799500977620482
12,42,0,0,0,10.000000000000002,20,10.0,23.822855036129173,66,25.0,18.810451194481736,13,15.0,42.25754456675627,83,31.662650602409645,53.46185293207907,115,45.99130434782609,69.0,13,69.0,0.5,354642,0.0,0.0,31,0,0,0,0,0.0,27,27,45,309.0,189.0,18,24,45,10859,0.9015887025743724,11.701089680194855
