,balance,assets,bankrupt,agent_id,step
0,15991.0,110.0,False,00T29@0,0.0
1,15611.0,490.0,False,00T29@0,5.0
2,15171.0,930.0,False,00T29@0,10.0
3,14701.0,1400.0000000000002,False,00T29@0,15.0
4,14251.0,1850.0,False,00T29@0,20.0
5,13681.0,2420.0000000000005,False,00T29@0,25.0
6,13141.0,2960.0,False,00T29@0,30.0
7,12681.0,3420.0000000000005,False,00T29@0,35.0
8,12141.0,3960.0000000000014,False,00T29@0,40.0
9,11701.0,4399.999999999999,False,00T29@0,45.0
10,11211.0,4890.0,False,00T29@0,50.0
11,10791.0,5309.999999999999,False,00T29@0,55.0
12,10131.0,5970.0,False,00T29@0,60.0
13,9641.0,6460.000000000001,False,00T29@0,65.0
14,9101.0,7000.0,False,00T29@0,70.0
15,8741.0,7360.0,False,00T29@0,75.0
16,16011.0,144.0,False,01T22@0,0.0
17,16266.0,601.7837837837837,False,01T22@0,5.0
18,17252.0,409.57881287827416,False,01T22@0,10.0
19,17345.0,449.340654025894,False,01T22@0,15.0
20,15512.0,738.2323211264279,False,01T22@0,20.0
21,12845.0,368.67890405777354,False,01T22@0,25.0
22,13041.0,0.0,False,01T22@0,30.0
23,13117.0,0.0,False,01T22@0,35.0
24,12975.0,576.3307219041968,False,01T22@0,40.0
25,9816.0,302.13954628656495,False,01T22@0,45.0
26,9208.0,310.09868301454634,False,01T22@0,50.0
27,7030.0,390.5317110385421,False,01T22@0,55.0
28,5964.0,216.1638656827451,False,01T22@0,60.0
29,4659.0,248.318565624284,False,01T22@0,65.0
30,4085.0,1487.5751068705606,False,01T22@0,70.0
31,3645.0,2550.0086521798385,False,01T22@0,75.0
32,29911.0,0.0,False,02T35@1,0.0
33,28707.0,702.6013513513514,False,02T35@1,5.0
34,26761.0,2341.7038913583965,False,02T35@1,10.0
35,23131.0,5050.087799946363,False,02T35@1,15.0
36,20571.0,7364.777745346989,False,02T35@1,20.0
37,17357.0,9863.195888640594,False,02T35@1,25.0
38,15638.0,11215.61847452802,False,02T35@1,30.0
39,15095.0,11455.165569925044,False,02T35@1,35.0
40,14558.0,11550.62821816328,False,02T35@1,40.0
41,9675.0,15618.000735483442,False,02T35@1,45.0
42,7154.0,17719.282806473515,False,02T35@1,50.0
43,3813.0,20781.93983373004,False,02T35@1,55.0
44,-737.0,24354.46220025594,False,02T35@1,60.0
45,-49367.66666666666,25237.93609961167,True,02T35@1,65.0
46,-49367.66666666666,25237.93609961167,True,02T35@1,70.0
47,-49367.66666666666,25237.93609961167,True,02T35@1,75.0
48,29911.0,0.0,False,03T35@1,0.0
49,29659.0,0.0,False,03T35@1,5.0
50,28194.0,1147.8940643913706,False,03T35@1,10.0
51,26319.0,2752.4175212977807,False,03T35@1,15.0
52,22865.0,5714.876237460811,False,03T35@1,20.0
53,17903.0,10344.327395403549,False,03T35@1,25.0
54,16391.0,11167.585847228112,False,03T35@1,30.0
55,15389.0,11407.1355256067,False,03T35@1,35.0
56,14682.0,11646.683338480647,False,03T35@1,40.0
57,10742.0,15061.079779024341,False,03T35@1,45.0
58,8523.0,16758.888074415332,False,03T35@1,50.0
59,4634.0,20114.3762565568,False,03T35@1,55.0
60,2146.0,22336.932787216992,False,03T35@1,60.0
61,-29830.0,25809.900657109956,False,03T35@1,65.0
62,-44249.33333333333,25809.900657109956,True,03T35@1,70.0
63,-44249.33333333333,25809.900657109956,True,03T35@1,75.0
64,43100.0,0.0,False,04T22@2,0.0
65,44052.0,261.0478046682611,False,04T22@2,5.0
66,44883.0,132.37252676852273,False,04T22@2,10.0
67,46848.0,551.1896605479608,False,04T22@2,15.0
68,48547.0,318.12100874670915,False,04T22@2,20.0
69,49257.0,737.8215326655848,False,04T22@2,25.0
70,51831.0,480.01831695096877,False,04T22@2,30.0
71,52280.0,1382.3031717352262,False,04T22@2,35.0
72,54550.0,751.6799033752966,False,04T22@2,40.0
73,55881.0,1208.304409478692,False,04T22@2,45.0
74,56961.0,1593.438649795636,False,04T22@2,50.0
75,58541.0,1493.6937075128562,False,04T22@2,55.0
76,59266.0,2357.05573822566,False,04T22@2,60.0
77,60451.0,2871.865825388416,False,04T22@2,65.0
78,62746.0,1616.6757039443225,False,04T22@2,70.0
79,63406.0,1195.3087339307076,False,04T22@2,75.0
80,43100.0,0.0,False,05T23@2,0.0
81,41389.0,0.0,False,05T23@2,5.0
82,35608.0,102.98245518983956,False,05T23@2,10.0
83,27802.0,86.43072031687916,False,05T23@2,15.0
84,24368.0,258.8996353212315,False,05T23@2,20.0
85,20944.0,828.2742816212344,False,05T23@2,25.0
86,18894.0,954.14803122509,False,05T23@2,30.0
87,14223.0,1092.9383947856536,False,05T23@2,35.0
88,11737.0,1634.785413115398,False,05T23@2,40.0
89,10709.0,1541.1011029636704,False,05T23@2,45.0
90,-4572.0,1767.1357521814275,False,05T23@2,50.0
91,-43600.27777777778,1983.5058256551288,True,05T23@2,55.0
92,-43600.27777777778,1829.7530778778241,True,05T23@2,60.0
93,-43600.27777777778,1767.8580415837641,True,05T23@2,65.0
94,-43600.27777777778,1767.8580415837641,True,05T23@2,70.0
95,-43600.27777777778,1767.8580415837641,True,05T23@2,75.0
96,57095.0,0.0,False,06T22@3,0.0
97,55304.0,1835.099611126744,False,06T22@3,5.0
98,53854.0,5799.827297013915,False,06T22@3,10.0
99,51542.0,9831.000354285909,False,06T22@3,15.0
100,45378.0,12557.684299649009,False,06T22@3,20.0
101,43290.0,16215.707255276102,False,06T22@3,25.0
102,35694.0,17797.708004958822,False,06T22@3,30.0
103,31339.0,20361.73740322928,False,06T22@3,35.0
104,27927.0,21534.559119546924,False,06T22@3,40.0
105,24227.0,22612.77527934725,False,06T22@3,45.0
106,20738.0,25350.40611324532,False,06T22@3,50.0
107,14739.0,26961.96208075712,False,06T22@3,55.0
108,16679.0,28631.43847537114,False,06T22@3,60.0
109,16194.0,31448.566869341787,False,06T22@3,65.0
110,20180.0,32382.691822423712,False,06T22@3,70.0
111,22345.0,32320.42039887707,False,06T22@3,75.0
112,57095.0,0.0,False,07T35@3,0.0
113,50733.0,186.46271762018645,False,07T35@3,5.0
114,36026.0,3485.8098715710994,False,07T35@3,10.0
115,18381.0,6581.855777196248,False,07T35@3,15.0
116,2894.0,12134.044190767332,False,07T35@3,20.0
117,-46400.88888888888,14018.609120646108,True,07T35@3,25.0
118,-46400.88888888888,14034.74721705478,True,07T35@3,30.0
119,-46400.88888888888,13062.586239174265,True,07T35@3,35.0
120,-46400.88888888888,12695.03836811612,True,07T35@3,40.0
121,-46400.88888888888,12839.041944682815,True,07T35@3,45.0
122,-46400.88888888888,10645.18348558315,True,07T35@3,50.0
123,-46400.88888888888,10560.06714148624,True,07T35@3,55.0
124,-46400.88888888888,11394.054840896824,True,07T35@3,60.0
125,-46400.88888888888,12472.103013115408,True,07T35@3,65.0
126,-46400.88888888888,14041.983257116399,True,07T35@3,70.0
127,-46400.88888888888,14534.954204597405,True,07T35@3,75.0
128,73071.0,0.0,False,08T36@4,0.0
129,71721.0,3486.072898538628,False,08T36@4,5.0
