index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
101,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
159,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
222,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
371,T35,T36,1,7,30,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
373,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
67,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
362,T22,T22,1,1,22,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
355,T23,T22,1,1,4,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
354,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
350,T35,T36,1,3,27,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
351,T22,T22,1,3,25,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
377,T35,T22,1,5,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
348,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
126,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
89,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,T35,T22,1,2,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
382,T35,T36,1,3,25,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
57,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
384,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
389,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
395,T22,T36,1,3,25,-1,-1,1,06T22@3,08T36@4,17,-1,-1,-1,4
420,T35,T36,2,5,25,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
19,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
408,T35,T22,2,5,16,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
34,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
407,T35,T22,2,1,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
432,T22,T22,2,5,78,-1,-1,2,06T22@3,09T22@4,17,-1,-1,-1,4
392,T23,T22,2,3,1,1,-1,1,05T23@2,06T22@3,7,2,-1,-1,3
139,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
437,T22,T35,2,9,44,-1,-1,2,04T22@2,07T35@3,2,-1,-1,-1,3
369,T35,T22,2,1,15,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
427,T35,T36,2,4,29,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
375,T35,T22,2,1,15,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
179,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
176,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
361,T22,T22,2,5,65,1,-1,1,04T22@2,06T22@3,17,2,-1,-1,3
435,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
383,T22,T35,3,5,65,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
461,T35,T22,3,1,15,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
463,T35,T36,3,6,30,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
474,T23,T35,3,46,7,-1,-1,3,05T23@2,07T35@3,12,-1,-1,-1,3
160,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
415,T35,T22,3,4,27,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
225,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
347,T23,T22,3,1,4,1,-1,1,05T23@2,06T22@3,11,3,-1,-1,3
368,T35,T22,3,1,15,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
390,T35,T22,3,1,15,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
376,T35,T36,3,10,30,1,-1,1,07T35@3,08T36@4,17,3,-1,-1,4
378,T35,T22,3,5,27,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
162,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
0,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
469,T35,T36,3,4,25,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
46,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
484,T35,T22,4,1,15,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
374,T22,T35,4,15,25,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
243,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
419,T23,T22,4,5,30,2,-1,2,05T23@2,06T22@3,2,4,-1,-1,3
247,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
393,T22,T22,4,5,78,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
414,T22,T22,4,5,65,2,-1,2,04T22@2,06T22@3,17,4,-1,-1,3
344,T35,T22,4,7,27,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
399,T22,T35,4,17,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
473,T22,T36,4,10,81,-1,-1,3,06T22@3,08T36@4,17,-1,-1,-1,4
147,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
483,T35,T22,4,6,25,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
346,T23,T22,4,1,8,1,-1,1,05T23@2,06T22@3,13,4,-1,-1,3
345,T35,T22,4,1,15,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
151,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
424,T22,T35,5,20,25,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
396,T22,T35,5,20,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
6,T36,OTHER,5,3,69,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
433,T22,T22,5,5,78,-1,-1,2,06T22@3,09T22@4,17,-1,-1,-1,4
436,T22,T35,5,20,25,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
425,T35,T36,5,11,30,2,-1,2,07T35@3,08T36@4,17,5,-1,-1,4
487,T22,T22,5,5,65,4,-1,4,04T22@2,06T22@3,17,5,-1,-1,3
155,T36,OTHER,5,3,69,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
8,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
367,T22,T22,5,5,65,1,-1,1,04T22@2,06T22@3,17,5,-1,-1,3
94,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
238,T36,OTHER,5,5,69,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
391,T35,T36,5,11,30,1,-1,1,07T35@3,08T36@4,17,5,-1,-1,4
199,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
398,T22,T35,5,17,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
194,T22,OTHER,5,4,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
421,T35,T22,5,1,15,2,-1,2,02T35@1,04T22@2,17,5,-1,-1,2
479,T23,T22,5,20,14,4,-1,4,05T23@2,06T22@3,2,5,-1,-1,3
125,T22,OTHER,5,5,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
397,T22,T35,5,17,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
522,T35,T36,5,6,25,5,-1,5,07T35@3,08T36@4,17,5,-1,-1,4
521,T35,T22,5,5,16,5,-1,5,02T35@1,04T22@2,17,5,-1,-1,2
525,T23,T22,5,5,12,5,-1,5,05T23@2,06T22@3,2,5,-1,-1,3
450,T35,T36,5,4,28,3,-1,3,07T35@3,08T36@4,17,5,-1,-1,4
510,T35,T22,5,1,15,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
343,T23,T22,5,1,14,1,-1,1,05T23@2,06T22@3,16,5,-1,-1,3
74,OTHER,T22,5,10,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
65,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
358,T22,T22,5,6,27,1,-1,1,06T22@3,09T22@4,17,5,-1,-1,4
1,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
195,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
500,T35,T36,6,3,27,4,-1,4,07T35@3,08T36@4,17,6,-1,-1,4
200,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
366,T22,T36,6,5,75,1,-1,1,06T22@3,08T36@4,17,6,-1,-1,4
28,T22,OTHER,6,3,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
20,T22,OTHER,6,9,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
370,T22,T22,6,5,65,1,-1,1,04T22@2,06T22@3,17,6,-1,-1,3
144,T36,OTHER,6,3,69,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
122,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
220,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
491,T35,T36,6,7,30,4,-1,4,07T35@3,08T36@4,17,6,-1,-1,4
409,T22,T22,6,5,67,2,-1,2,04T22@2,06T22@3,17,6,-1,-1,3
224,T36,OTHER,6,5,69,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
429,T35,T22,6,5,27,2,-1,2,07T35@3,09T22@4,17,6,-1,-1,4
478,T35,T36,6,6,29,4,-1,4,07T35@3,08T36@4,17,6,-1,-1,4
557,T35,T22,6,5,16,6,-1,6,03T35@1,04T22@2,17,6,-1,-1,2
447,T22,T22,6,5,65,3,-1,3,04T22@2,06T22@3,17,6,-1,-1,3
449,T35,T22,6,1,15,3,-1,3,03T35@1,04T22@2,17,6,-1,-1,2
445,T22,T22,6,5,78,3,-1,3,06T22@3,09T22@4,17,6,-1,-1,4
546,T35,T22,6,1,15,6,-1,6,02T35@1,04T22@2,17,6,-1,-1,2
356,T22,T36,7,5,75,1,-1,1,06T22@3,08T36@4,17,7,-1,-1,4
532,T23,T22,7,19,7,5,-1,5,05T23@2,06T22@3,2,7,-1,-1,3
381,T22,T35,7,17,23,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
380,T22,T35,7,18,25,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
145,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
168,T36,OTHER,7,1,69,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
116,OTHER,T29,7,6,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
416,T22,T35,7,5,65,2,-1,2,04T22@2,07T35@3,17,7,-1,-1,3
372,T22,T35,7,18,25,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
245,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
488,T22,T22,7,14,75,4,-1,4,06T22@3,09T22@4,17,7,-1,-1,4
507,T35,T36,7,47,51,-1,-1,4,07T35@3,08T36@4,2,-1,-1,-1,4
150,T22,OTHER,7,4,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
45,T36,OTHER,7,9,69,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
52,T22,OTHER,7,6,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
460,T22,T35,7,5,65,3,-1,3,04T22@2,07T35@3,17,7,-1,-1,3
180,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
587,T35,T22,7,2,25,7,-1,7,07T35@3,09T22@4,17,7,-1,-1,4
569,T35,T22,7,50,51,-1,-1,6,07T35@3,09T22@4,2,-1,-1,-1,4
477,T35,T22,7,1,15,4,-1,4,02T35@1,04T22@2,17,7,-1,-1,2
458,T22,T35,7,5,67,3,-1,3,04T22@2,07T35@3,17,7,-1,-1,3
502,T22,T36,7,14,75,4,-1,4,06T22@3,08T36@4,17,7,-1,-1,4
188,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
454,T35,T22,7,5,14,3,-1,3,02T35@1,04T22@2,17,7,-1,-1,2
352,T22,T22,7,5,67,1,-1,1,04T22@2,06T22@3,17,7,-1,-1,3
465,T23,T22,8,9,10,3,-1,3,05T23@2,06T22@3,2,8,-1,-1,3
22,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
