index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.31666666666666665,286894,0.0,0.0,10,0,0,0,0,0.0,738,738,115,0.0,0.0,0,0,115,200,6.16517524048686,6.16517524048686
1,115,0,0,0,10.0,20,10.0,18.0,0,,23.375,19,14.789473684210524,36.0,0,,0.3333333333333333,285919,0.0,0.0,18,0,0,19,0,0.0,70,89,43,1188.0,312.0,66,49,43,481,3.187543967738748,9.352719208225608
2,43,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,21.142857142857142,18,14.0,36.0,0,,0.4833333333333333,285026,0.0,0.0,15,0,0,5,0,0.0,36,41,23,324.0,89.0,18,25,23,542,1.1265674047172072,10.479286612942817
3,23,0,0,0,10.0,20,10.0,18.696296296296296,18,25.11111111111111,22.43373493975904,5,40.0,36.0,20,36.0,0.31666666666666665,284540,0.0,0.0,27,0,0,3,0,0.0,34,37,18,219.0,29.0,13,10,18,1572,1.077253753319383,11.556540366262196
4,18,0,0,0,10.0,20,10.0,20.16253968253968,18,25.11111111111111,21.99430810861249,20,20.55,36.0,20,36.0,0.3333333333333333,283436,0.0,0.0,25,0,0,6,0,0.0,25,31,16,198.0,20.0,11,7,16,1783,0.98626659065485,12.542806956917048
5,16,0,0,0,10.0,20,10.0,21.237640287769786,16,26.0,20.0898430536206,44,16.75,36.0,20,36.0,0.3333333333333333,280557,0.0,0.0,27,0,0,6,0,0.0,28,34,20,198.0,15.0,11,5,20,2073,1.1535300277173521,13.6963369846344
6,20,0,0,0,10.0,20,10.0,21.777666902905747,10,26.0,19.82560218197955,24,18.625,36.0,20,36.0,0.3,279151,0.0,0.0,26,0,0,7,0,0.0,27,34,22,216.0,24.0,12,8,22,1627,0.9873337727040052,14.683670757338405
7,22,0,0,0,10.0,20,10.0,21.68481388739535,2,18.0,19.499921629899852,32,18.28125,36.0,20,36.0,0.31666666666666665,277305,0.0,0.0,26,0,0,8,0,0.0,26,34,25,234.0,42.0,13,9,25,1541,1.3140524793416262,15.997723236680029
8,25,0,0,0,10.0,20,10.0,22.589051008574053,20,25.9,18.603616042151767,57,16.456140350877188,36.0,20,36.0,0.3333333333333333,273428,0.0,0.0,35,0,0,15,0,0.0,22,37,23,255.0,30.0,15,10,23,2376,0.9784885216504337,16.976211758330464
9,23,0,0,0,10.000000000000002,20,10.0,23.925196341661497,55,25.963636363636365,18.278597095099553,13,13.923076923076925,36.0,20,36.0,0.5,271314,0.0,0.0,29,0,0,6,0,0.0,28,34,22,252.0,27.0,14,9,22,2529,0.8924532420933247,17.86866500042379
10,22,0,0,0,10.000000000000002,20,10.0,24.79454266690878,52,26.884615384615387,18.09491147083641,10,15.0,36.0,20,36.0,0.4666666666666666,269385,0.0,0.0,28,0,0,6,0,0.0,34,40,25,234.0,27.0,13,9,25,2468,1.7931678369641304,19.661832837387923
11,25,0,0,0,10.000000000000002,20,10.0,24.138801751891776,25,19.96,22.270673861463777,34,42.0,35.99999999999999,20,36.0,0.5,268200,0.0,0.0,27,0,0,6,0,0.0,35,41,26,288.0,27.0,16,9,26,2847,0.9989282805472612,20.66076111793518
