index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,27,0,0,0,10.000000000000002,20,10.0,3.7139952013176014,13,3.3846153846153846,26.352856041897212,2,28.0,22.93200770182389,5,19.0,24.777400245248298,15,55.06666666666667,57.99999999999999,12,58.0,0.35,756099,0.0,0.0,27,0,0,10,0,0.0,26,36,26,293.0,53.0,19,8,26,1917,0.8240746725350618,27.91415426321328
25,26,0,0,0,10.000000000000002,20,10.0,3.7860799699535983,12,4.416666666666667,26.352856041897212,0,,22.762832003245567,5,21.0,25.69287731583091,25,34.52,57.99999999999999,10,58.0,0.35,754240,0.0,0.0,24,0,0,12,0,0.0,25,37,25,270.0,51.0,19,7,25,1801,0.8839991167187691,28.79815337993205
26,25,0,0,0,10.000000000000002,20,10.0,3.7835318768897,8,3.75,26.36869272677428,1,27.0,22.857325027020078,6,23.66666666666667,25.16215140150036,19,18.473684210526315,58.0,8,58.0,0.35,752688,0.0,0.0,28,0,0,17,0,0.0,22,39,26,296.0,27.0,21,4,26,1214,0.9924192000180484,29.79057257995009
27,26,0,0,0,10.000000000000002,20,10.0,3.5644269396774484,13,1.8461538461538465,26.31574591159996,3,25.66666666666667,22.51688174874888,5,19.0,28.910037994668212,53,45.35849056603774,58.00000000000001,8,58.0,0.35,749216,0.0,0.0,27,0,0,16,0,0.0,21,37,28,281.0,50.0,19,7,28,3264,0.9168207123875618,30.707393292337656
28,28,0,0,0,10.000000000000002,20,10.0,3.6025905804058667,20,3.8,26.31574591159996,0,,22.202797932688448,5,19.0,29.696196796419763,20,39.8,58.00000000000001,11,58.0,0.35,748275,0.0,0.0,31,0,0,10,0,0.0,30,40,31,304.0,63.0,22,6,31,1805,0.8647194784134626,31.572112770751122
29,31,0,0,0,10.000000000000002,20,10.0,3.5546390597737365,6,2.6666666666666665,26.420199850013198,3,27.66666666666667,21.913672667862052,5,19.0,29.696196796419763,0,,58.00000000000001,12,58.0,0.35,748400,0.0,0.0,20,0,0,14,0,0.0,26,40,32,330.0,88.0,24,7,32,1090,1.0413457937538624,32.61345856450498
30,32,0,0,0,10.000000000000002,20,10.0,3.6711081297242885,13,4.615384615384615,26.505780499286825,2,28.0,21.64806387319577,5,19.0,31.636592521773164,16,61.875,58.00000000000001,10,58.0,0.35,747878,0.0,0.0,23,0,0,15,0,0.0,28,43,34,359.0,62.0,26,6,34,1981,1.6085978932678702,34.22205645777285
31,34,0,0,0,10.000000000000002,20,10.0,3.6306898213566297,10,3.2,26.505780499286825,0,,21.588459794764333,5,21.0,33.592355841247176,32,48.1875,58.00000000000001,10,58.0,0.35,746206,0.0,0.0,24,0,0,15,0,0.0,26,41,35,339.0,93.0,23,11,35,2459,0.8906808756291866,35.11273733340204
32,35,0,0,0,10.000000000000002,20,10.0,3.5351091016377123,15,2.8666666666666667,26.52021970579282,1,27.0,21.34846603998148,5,19.0,33.60842229238448,10,34.0,58.00000000000001,9,58.0,0.35,745356,0.0,0.0,26,0,0,18,0,0.0,25,43,30,357.0,76.0,25,10,30,1227,1.0779496487230062,36.19068698212504
33,30,0,0,0,10.000000000000002,20,10.0,3.696603313741962,8,5.875,26.444471423322568,3,25.66666666666667,21.129126250715668,5,19.0,31.16963106832275,23,6.956521739130435,58.00000000000001,10,58.0,0.35,743544,0.0,0.0,26,0,0,16,0,0.0,24,40,27,343.0,34.0,23,7,27,1159,0.8655428178608418,37.05622979998589
34,27,0,0,0,10.000000000000002,20,10.0,3.580935651429735,7,1.8571428571428568,26.371255906127022,6,26.0,20.928950397619726,5,19.0,32.10666912092366,19,43.26315789473684,58.00000000000001,10,58.0,0.35,742980,0.0,0.0,28,0,0,11,0,0.0,29,40,28,316.0,43.0,22,5,28,1866,0.9962694011628628,38.05249920114875
35,28,0,0,0,10.0,20,10.0,3.514213807614744,13,3.0,26.292407144514677,2,25.0,23.65018621263781,15,32.333333333333336,30.787055406064614,13,8.384615384615385,58.00000000000002,11,58.0,0.35,741459,0.0,0.0,26,0,0,9,0,0.0,31,40,27,299.0,34.0,23,5,27,1521,0.8770265877246857,38.92952578887344
36,27,0,0,0,10.0,20,10.0,3.4286608617700023,11,2.636363636363636,26.485881622098194,4,28.0,23.43499310457768,5,21.0,31.19472176800492,27,34.37037037037037,58.00000000000001,10,58.0,0.35,740163,0.0,0.0,30,0,0,8,0,0.0,33,41,32,318.0,41.0,23,4,32,1954,1.0058774892240765,39.9354032780975
37,32,0,0,0,10.0,20,10.0,3.510749116006333,15,4.066666666666666,26.485881622098194,0,,23.06797480953617,5,19.0,31.4304567697716,41,32.65853658536585,58.00000000000001,10,58.0,0.35,737286,0.0,0.0,30,0,0,13,0,0.0,25,38,34,313.0,72.0,23,9,34,2275,1.0622290838509798,40.99763236194849
38,34,0,0,0,10.0,20,10.0,3.600305245558346,11,4.454545454545454,26.501568703728854,1,27.0,22.89383634823141,5,21.0,31.946023257156092,21,37.57142857142857,58.00000000000001,10,58.0,0.35,736179,0.0,0.0,28,0,0,11,0,0.0,28,39,30,317.0,79.0,23,11,30,1750,1.1691353973001242,42.16676775924861
39,30,0,0,0,10.0,20,10.0,3.4555736149386727,9,1.7777777777777777,26.42449139444632,3,25.66666666666667,22.56068575134487,5,19.0,31.480134957012645,6,14.0,58.00000000000001,11,58.0,0.35,735831,0.0,0.0,23,0,0,13,0,0.0,27,40,30,352.0,60.0,25,5,30,1110,0.8667496461421251,43.03351740539074
40,30,0,0,0,9.999999999999998,20,10.0,3.667833916669447,14,5.214285714285714,26.443518723000047,1,27.0,22.251574963316386,5,19.0,31.910109828919822,16,37.5,58.00000000000001,9,58.0,0.35,734894,0.0,0.0,25,0,0,15,0,0.0,23,38,27,284.0,56.0,20,10,27,1517,1.3545046597719193,44.38802206516266
41,27,0,0,0,9.999999999999998,20,10.0,3.751543455808955,7,5.0,26.28159117978109,5,25.4,22.14147101471111,5,21.0,30.01335024017282,30,17.266666666666666,58.00000000000002,11,58.0,0.35,732520,0.0,0.0,24,0,0,10,0,0.0,29,39,25,286.0,52.0,21,6,25,1623,0.7542977705597878,45.14231983572245
42,25,0,0,0,9.999999999999998,20,10.0,3.536929477586175,14,2.0,26.41144362303671,3,27.66666666666667,22.03983066756178,5,21.0,29.00509159113925,33,22.63636363636364,58.00000000000001,10,58.0,0.35,730343,0.0,0.0,27,0,0,14,0,0.0,24,38,28,322.0,24.0,22,3,28,1743,1.145889488980174,46.28820932470261
43,28,0,0,0,9.999999999999998,20,10.0,3.5417786514052714,12,3.583333333333333,26.42224329923976,4,26.5,21.9462149936776,5,21.0,30.862036389392532,11,67.54545454545455,58.00000000000001,10,58.0,0.35,730147,0.0,0.0,25,0,0,8,0,0.0,33,41,31,318.0,60.0,23,5,31,1777,1.1403495296835902,47.42855885438622
44,31,0,0,0,9.999999999999998,20,10.0,3.519100300079794,18,3.388888888888889,26.42224329923976,0,,21.67829683785614,5,19.0,31.002222985180715,88,31.32954545454545,58.00000000000001,9,58.0,0.35,722056,0.0,0.0,38,0,0,14,0,0.0,28,42,34,342.0,68.0,25,6,34,3635,1.201265264302492,48.62982411868871
45,34,0,0,0,10.0,20,10.0,3.4525984629499353,5,2.0,26.519838223027325,6,27.0,21.432514516861264,5,19.0,29.153483156073303,28,11.714285714285715,58.00000000000001,10,58.0,0.35,720311,0.0,0.0,24,0,0,14,0,0.0,29,43,34,325.0,58.0,25,9,34,1375,0.8856611549854279,49.51548527367414
46,34,0,0,0,10.0,20,10.0,3.4139971083463694,12,3.083333333333333,26.43035098706152,2,25.0,21.207434354240924,5,19.0,30.878246272228214,12,68.66666666666667,58.00000000000002,11,58.0,0.35,720116,0.0,0.0,27,0,0,16,0,0.0,24,40,32,365.0,75.0,23,11,32,1844,0.874126061797142,50.38961133547128
47,32,0,0,0,10.0,20,10.0,3.28544134599792,15,2.4,26.305057349806837,6,25.66666666666667,21.00164352976071,5,19.0,32.38814110226506,32,44.0625,58.00000000000002,10,58.0,0.35,717796,0.0,0.0,29,0,0,11,0,0.0,27,38,27,296.0,48.0,21,11,27,2475,1.1959702875465157,51.58558162301779
48,27,0,0,0,10.0,20,10.0,3.184962546748465,20,2.65,26.103834773612572,6,25.0,21.390506045903113,39,21.871794871794872,33.01604198945794,6,59.33333333333334,58.00000000000001,10,58.0,0.35,715450,0.0,0.0,32,0,0,15,0,0.0,25,40,24,307.0,26.0,23,4,24,2192,0.7490434143692255,52.334625037387006
49,24,0,0,0,10.0,20,10.0,3.0153555529169123,20,2.05,25.942386420904054,6,25.0,21.367134402181133,5,21.0,32.562902427213764,16,26.0,58.0,9,58.0,0.35,714333,0.0,0.0,31,0,0,13,0,0.0,24,37,27,296.0,25.0,21,3,27,1434,0.7681929394602776,53.102817976847284
50,27,0,0,0,10.0,20,10.0,3.0368927774471275,11,3.272727272727273,25.908123642067707,8,25.75,21.34424242134932,5,21.0,33.164349494417486,42,36.357142857142854,58.00000000000001,10,58.0,0.35,711931,0.0,0.0,31,0,0,13,0,0.0,26,39,31,300.0,34.0,21,6,31,2654,1.0460657496005297,54.14888372644782
51,31,0,0,0,10.000000000000002,20,10.0,3.0270673629937286,6,2.833333333333333,26.006731488276532,2,28.0,21.192353412839907,5,19.0,31.578967042584573,45,23.177777777777774,58.00000000000001,9,58.0,0.35,708107,0.0,0.0,24,0,0,11,0,0.0,32,43,27,351.0,33.0,25,6,27,1933,1.3227236550301311,55.47160738147796
52,27,0,0,0,10.000000000000002,20,10.0,3.039630799689525,15,3.1333333333333333,25.95662711452681,2,25.0,21.04512198165115,5,19.0,32.14285661552827,22,38.68181818181818,58.0,11,58.0,0.35,707166,0.0,0.0,28,0,0,14,0,0.0,23,37,33,322.0,62.0,21,6,33,1881,0.8696663919836283,56.34127377346158
53,33,0,0,0,10.000000000000002,20,10.0,2.996238556867844,12,2.583333333333333,25.95662711452681,0,,21.041988831230444,5,21.0,30.44603729583661,52,22.30769230769231,58.0,9,58.0,0.35,703589,0.0,0.0,27,0,0,14,0,0.0,27,41,35,332.0,72.0,24,9,35,2018,1.1731809675693512,57.51445474103093
54,35,0,0,0,10.000000000000002,20,10.0,3.019407381760842,19,3.1578947368421053,25.98469979952828,1,27.0,20.895728450541533,5,19.0,29.271816574433235,24,16.0,58.00000000000001,12,58.0,0.35,701492,0.0,0.0,29,0,0,20,0,0.0,24,44,26,372.0,72.0,27,8,26,1462,1.1102444436401129,58.62469918467104
55,26,0,0,0,10.000000000000002,20,10.0,3.153542557507064,13,4.384615384615385,25.929145748131013,2,25.0,20.75597898913184,5,19.0,27.735643126372647,37,16.702702702702698,58.00000000000002,10,58.0,0.35,699058,0.0,0.0,28,0,0,16,0,0.0,24,40,28,302.0,24.0,23,3,28,1600,1.1045941598713398,59.72929334454238
56,28,0,0,0,10.000000000000002,20,10.0,3.094433419930206,11,2.4545454545454546,26.07848086479599,3,27.66666666666667,20.62303763565779,5,19.0,29.026211544891872,14,54.14285714285714,58.00000000000001,9,58.0,0.35,698659,0.0,0.0,24,0,0,9,0,0.0,30,39,32,291.0,48.0,22,6,32,1685,1.1041956897825005,60.833489034324884
57,32,0,0,0,10.000000000000002,20,10.0,3.06599000302238,5,2.4,26.150089340137697,5,26.6,20.652287171907613,5,21.0,27.86793837074646,18,11.277777777777779,58.00000000000002,8,58.0,0.35,697284,0.0,0.0,25,0,0,13,0,0.0,29,42,30,306.0,69.0,24,8,30,1117,0.9715348836034536,61.805023917928345
58,30,0,0,0,10.000000000000002,20,10.0,3.1322586428442665,13,3.692307692307693,26.28160979903977,6,27.0,20.52114313047241,5,19.0,28.23281929938029,19,33.0,58.00000000000001,11,58.0,0.35,696201,0.0,0.0,32,0,0,14,0,0.0,23,37,32,299.0,53.0,22,8,32,1770,1.1399260759353638,62.94494999386371
59,32,0,0,0,10.000000000000002,20,10.0,3.005057677994128,13,1.9230769230769231,26.28160979903977,0,,20.39786507460121,5,19.0,30.82717959845212,23,57.95652173913044,58.0,11,58.0,0.35,695325,0.0,0.0,28,0,0,11,0,0.0,31,42,33,312.0,69.0,24,8,33,2291,0.8343063145875931,63.7792563084513
60,33,0,0,0,10.000000000000002,20,10.0,3.1044951718537392,9,4.333333333333333,26.30162298437265,1,27.0,20.282388766175156,5,19.0,31.47819015518917,41,35.24390243902439,58.0,20,58.0,0.35,693191,0.0,0.0,27,0,0,12,0,0.0,30,42,32,326.0,61.0,23,10,32,2966,1.2301392629742622,65.00939557142556
61,32,0,0,0,10.000000000000002,20,10.0,3.1703560947611367,11,3.8181818181818175,26.247670259825398,3,25.66666666666667,20.342719152416876,5,21.0,30.973532791542286,25,25.92,57.99999999999999,20,58.0,0.35,691693,0.0,0.0,30,0,0,10,0,0.0,35,45,28,393.0,48.0,26,6,28,2232,1.148454573005438,66.157850144431
62,28,0,0,0,10.000000000000002,20,10.0,3.114867634383902,17,2.764705882352941,26.10817081829012,4,25.0,20.398871945633577,5,21.0,30.76375974512014,17,27.705882352941174,57.99999999999999,14,58.0,0.35,690891,0.0,0.0,29,0,0,8,0,0.0,29,37,28,277.0,36.0,20,8,28,1735,1.7080833092331886,67.86593345366418
63,28,0,0,0,10.0,20,10.0,3.1890596556991615,9,4.111111111111111,26.151469167613865,4,26.5,20.277596828619174,5,19.0,31.05112985586653,10,37.9,57.99999999999999,0,,0.35,689943,0.0,0.0,20,0,0,8,0,0.0,29,37,27,270.0,36.0,21,7,27,817,1.1070067398250103,68.9729401934892
64,27,0,0,0,10.0,20,10.0,3.1473514609885083,24,2.958333333333333,26.279232357513965,3,27.66666666666667,20.1653420942241,5,19.0,32.2322700596982,13,52.53846153846154,57.99999999999999,11,58.0,0.35,689055,0.0,0.0,29,0,0,12,0,0.0,30,42,27,292.0,42.0,23,4,27,1770,1.1711832284927368,70.14412342198193
65,27,0,0,0,10.0,20,10.0,3.1742345656483137,16,3.375,26.30374817767689,4,26.5,20.23957940055422,5,21.0,29.88101883641884,55,20.78181818181818,57.99999999999999,16,58.0,0.35,684138,0.0,0.0,31,0,0,14,0,0.0,28,42,26,318.0,39.0,24,3,26,2536,0.755996897816658,70.90012031979859
66,26,0,0,0,10.0,20,10.0,2.9944141921802814,13,1.3076923076923077,26.402314765706393,2,28.0,20.30796995643756,5,21.0,32.18872084926491,62,41.16129032258065,57.99999999999999,9,58.0,0.35,680892,0.0,0.0,25,0,0,11,0,0.0,26,37,32,302.0,45.0,21,5,32,3452,1.0473183747380972,71.94743869453669
67,32,0,0,0,10.000000000000002,20,10.0,2.9867265819046844,5,2.8,26.596564222887878,5,27.8,20.3708422497575,5,21.0,33.241218688591466,37,41.0,58.0,15,58.0,0.35,678991,0.0,0.0,27,0,0,14,0,0.0,25,39,33,321.0,73.0,23,9,33,2845,1.2009110469371078,73.1483497414738
68,33,0,0,0,10.0,20,10.0,3.0121289850973065,9,3.333333333333333,26.585946614818372,4,26.5,20.428530202394168,5,21.0,31.474790086940175,22,9.090909090909092,58.0,20,58.0,0.35,677805,0.0,0.0,32,0,0,14,0,0.0,29,43,30,401.0,75.0,27,6,30,1801,0.9531534910202026,74.101503232494
69,30,0,0,0,10.0,20,10.0,3.3566486027698965,11,6.8181818181818175,26.507900627205736,7,26.142857142857146,21.160336970684355,13,23.923076923076927,30.63597004063359,52,26.26923076923077,57.99999999999999,20,58.0,0.35,673879,0.0,0.0,36,0,0,11,0,0.0,27,38,31,324.0,70.0,21,9,31,3295,1.0900805313140154,75.19158376380801
70,31,0,0,0,10.0,20,10.0,3.4943179410611784,10,5.0,26.291284072238685,6,25.0,21.14716657296648,5,21.0,30.441871574081894,28,28.42857142857143,57.99999999999999,12,58.0,0.35,672195,0.0,0.0,24,0,0,10,0,0.0,29,39,28,279.0,63.0,20,11,28,1997,1.2416405286639929,76.433224292472
71,28,0,0,0,10.0,20,10.0,3.4481259699773226,20,3.2,26.11354454944929,6,25.0,21.13485821512907,5,21.0,31.13733946522057,5,71.0,57.99999999999999,10,58.0,0.35,671816,0.0,0.0,29,0,0,11,0,0.0,28,39,27,282.0,34.0,22,6,27,1454,1.1108308658003807,77.54405515827239
72,27,0,0,0,10.0,20,10.0,3.3648246016693037,7,2.0,26.081799446610376,3,25.66666666666667,20.953337682952977,5,19.0,31.53360472754127,30,35.0,58.0,11,58.0,0.35,670148,0.0,0.0,22,0,0,13,0,0.0,27,40,25,341.0,27.0,23,4,25,2074,0.9734410718083382,78.51749623008072
73,25,0,0,0,10.0,20,10.0,3.1852484829963545,9,1.0,26.19774250261213,3,27.66666666666667,20.957365547861862,5,21.0,30.70095974669989,43,25.6046511627907,58.0,8,58.0,0.35,667417,0.0,0.0,27,0,0,10,0,0.0,28,38,29,304.0,39.0,22,3,29,1962,1.0040848180651665,79.52158104814589
74,29,0,0,0,10.0,20,10.0,3.1189620730073164,9,2.333333333333333,26.157819261326985,3,25.66666666666667,20.96109677503249,5,21.0,31.404013043829174,65,34.384615384615394,58.00000000000001,8,58.0,0.35,661277,0.0,0.0,30,0,0,13,0,0.0,28,41,31,339.0,45.0,24,5,31,3102,1.55490018799901,81.0764812361449
75,31,0,0,0,10.0,20,10.0,3.1336570825395875,11,3.272727272727273,26.157819261326985,0,,20.787298454622096,5,19.0,30.399824443855877,27,19.0,58.00000000000001,10,58.0,0.35,659622,0.0,0.0,20,0,0,12,0,0.0,30,42,33,347.0,51.0,24,7,33,1424,0.9434473197907208,82.01992855593562
76,33,0,0,0,10.0,20,10.0,3.1342394105246774,7,3.1428571428571432,26.157819261326985,0,,20.6270798628114,5,19.0,29.969468820780282,27,25.18518518518519,58.00000000000001,11,58.0,0.35,657944,0.0,0.0,25,0,0,12,0,0.0,27,39,37,318.0,74.0,22,11,37,1635,1.1475700754672291,83.16749863140285
77,37,0,0,0,10.0,20,10.0,3.142851913586108,15,3.2,26.096747274695865,2,25.0,20.479697269676308,5,19.0,30.49624167764361,28,36.035714285714285,58.00000000000001,15,58.0,0.35,656755,0.0,0.0,33,0,0,14,0,0.0,29,43,40,341.0,95.0,25,12,40,2272,1.6470568161457777,84.81455544754863
78,40,0,0,0,10.0,20,10.0,3.1670309487406527,21,3.2857142857142856,25.981678368484435,4,25.0,20.52727496656106,5,21.0,29.568050171909412,20,16.1,58.0,7,58.0,0.35,654722,0.0,0.0,28,0,0,15,0,0.0,30,45,35,374.0,106.0,28,12,35,1202,1.109859311953187,85.92441475950181
79,35,0,0,0,10.0,20,10.0,3.0854450445197457,13,2.3846153846153846,26.010515877935852,1,27.0,20.570875163573135,5,21.0,29.166854842707767,30,25.43333333333333,58.0,12,58.0,0.35,652671,0.0,0.0,28,0,0,18,0,0.0,23,41,29,330.0,61.0,24,11,29,1822,0.978614628314972,86.90302938781679
