index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
729,T37,T12,1,1,9,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
377,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
481,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
750,T37,T37,1,9,25,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
749,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
501,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
7,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
746,T37,T12,1,6,12,-1,-1,1,02T37@1,06T12@2,17,-1,-1,-1,2
259,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
244,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
20,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
282,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
733,T12,T12,1,10,12,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
734,T12,T12,1,10,13,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
731,T37,T41,1,1,36,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
356,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
518,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
419,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
502,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
289,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
707,T12,T12,2,10,12,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
673,T37,T41,2,1,36,1,-1,1,02T37@1,05T41@2,17,2,-1,-1,2
711,T12,T12,2,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
740,T12,T12,2,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
344,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
406,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
736,T12,T12,2,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
446,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
209,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
395,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
650,T37,T41,3,1,36,1,-1,1,03T37@1,05T41@2,17,3,-1,-1,2
211,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
174,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
118,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
684,T41,T41,3,5,20,1,-1,1,05T41@2,07T41@3,17,3,-1,-1,3
683,T37,T41,3,1,36,1,-1,1,02T37@1,05T41@2,17,3,-1,-1,2
759,T37,T12,3,10,9,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
87,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
92,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
763,T12,T41,3,10,57,-1,-1,1,06T12@2,07T41@3,17,-1,-1,-1,3
688,T41,T41,3,5,18,1,-1,1,05T41@2,08T41@3,17,3,-1,-1,3
171,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
697,T37,T37,3,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
341,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
228,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
294,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
463,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
454,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
721,T12,T12,3,10,12,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
732,T12,T12,3,10,12,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
701,T12,T12,3,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
326,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
698,T12,T37,3,2,17,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
725,T12,T12,3,2,18,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
471,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
655,T37,T41,4,1,36,1,-1,1,03T37@1,05T41@2,17,4,-1,-1,2
654,T37,T41,4,1,36,1,-1,1,02T37@1,05T41@2,17,4,-1,-1,2
26,T41,OTHER,4,1,43,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
730,T37,T37,4,11,25,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
25,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
202,T41,OTHER,4,2,43,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
850,T12,T12,4,10,9,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
201,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
386,T41,OTHER,4,2,43,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
193,T41,OTHER,4,3,43,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
795,T12,T12,4,2,17,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
797,T12,T12,4,2,17,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
131,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
310,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
392,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
747,T37,T37,4,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
649,T41,T41,4,3,55,1,-1,1,05T41@2,07T41@3,17,4,-1,-1,3
511,T41,OTHER,4,1,43,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
276,T41,OTHER,4,1,43,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
515,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
708,T12,T41,4,10,55,-1,-1,1,06T12@2,07T41@3,17,-1,-1,-1,3
702,T37,T37,4,11,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
137,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
719,T12,T41,4,10,55,-1,-1,1,06T12@2,08T41@3,17,-1,-1,-1,3
343,T41,OTHER,4,2,43,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
85,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
59,T41,OTHER,4,2,43,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
527,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
700,T12,T12,4,10,25,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
667,T41,T41,4,3,55,1,-1,1,05T41@2,08T41@3,17,4,-1,-1,3
723,T12,T37,4,10,25,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
786,T12,T12,4,10,13,-1,-1,2,04T12@1,06T12@2,17,-1,-1,-1,2
428,T41,OTHER,4,1,43,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
178,T41,OTHER,4,5,43,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
464,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
409,T41,OTHER,5,1,43,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
461,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
129,T41,OTHER,5,2,43,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
450,T41,OTHER,5,1,43,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
141,T41,OTHER,5,1,43,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
443,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
412,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
831,T12,T12,5,2,17,3,-1,3,01T12@0,04T12@1,17,5,-1,-1,1
825,T12,T12,5,2,17,3,-1,3,01T12@0,04T12@1,17,5,-1,-1,1
841,T12,T12,5,10,12,-1,-1,3,04T12@1,06T12@2,17,-1,-1,-1,2
438,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
661,T41,T41,5,3,55,1,-1,1,05T41@2,07T41@3,17,5,-1,-1,3
477,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
317,T41,OTHER,5,2,43,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
11,T41,OTHER,5,1,43,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
742,T12,T41,5,10,55,-1,-1,1,06T12@2,08T41@3,17,-1,-1,-1,3
504,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
756,T12,T12,5,10,25,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
514,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
293,T41,OTHER,5,1,43,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
54,T41,OTHER,5,1,43,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
696,T12,T37,5,2,18,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
254,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
366,T41,OTHER,5,4,43,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
462,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
900,T12,T12,5,10,9,-1,-1,4,01T12@0,04T12@1,17,-1,-1,-1,1
120,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
166,T41,OTHER,5,1,43,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
791,T12,T12,5,10,9,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
210,T41,OTHER,5,2,43,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
104,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
662,T37,T41,5,5,13,1,-1,1,03T37@1,05T41@2,17,5,-1,-1,2
268,T41,OTHER,5,2,43,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
200,T41,OTHER,5,1,43,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
517,T41,OTHER,6,1,43,0,-1,-1,08T41@3,BUYER,0,6,-1,-1,4
187,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
894,T12,T12,6,10,13,-1,-1,4,04T12@1,06T12@2,17,-1,-1,-1,2
945,T41,T41,6,10,37,5,-1,5,05T41@2,07T41@3,2,6,-1,-1,3
951,T12,T12,6,10,9,-1,-1,5,01T12@0,04T12@1,17,-1,-1,-1,1
868,T12,T12,6,2,18,4,-1,4,01T12@0,04T12@1,17,6,-1,-1,1
873,T12,T12,6,2,17,4,-1,4,01T12@0,04T12@1,17,6,-1,-1,1
499,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
487,T41,OTHER,6,6,43,0,-1,-1,08T41@3,BUYER,0,6,-1,-1,4
519,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
496,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
672,T37,T41,6,1,36,1,-1,1,02T37@1,05T41@2,17,6,-1,-1,2
342,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
714,T12,T12,6,10,35,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
712,T12,T12,6,10,26,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
352,T41,OTHER,6,2,43,0,-1,-1,08T41@3,BUYER,0,6,-1,-1,4
53,T41,OTHER,6,1,43,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
703,T12,T12,6,10,25,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
359,T41,OTHER,6,1,43,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
301,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
83,T41,OTHER,6,1,43,0,-1,-1,08T41@3,BUYER,0,6,-1,-1,4
453,T41,OTHER,6,2,43,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
669,T37,T37,6,12,25,1,-1,1,00T37@0,02T37@1,17,6,-1,-1,1
668,T37,T37,6,12,25,1,-1,1,00T37@0,03T37@1,17,6,-1,-1,1
726,T12,T37,6,9,26,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
743,T12,T41,6,10,57,-1,-1,1,06T12@2,07T41@3,17,-1,-1,-1,3
656,T41,T41,6,3,56,1,-1,1,05T41@2,08T41@3,17,6,-1,-1,3
748,T12,T41,6,3,56,-1,-1,1,06T12@2,08T41@3,17,-1,-1,-1,3
388,T41,OTHER,6,1,43,0,-1,-1,08T41@3,BUYER,0,6,-1,-1,4
263,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
390,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
260,T41,OTHER,6,3,43,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
117,T41,OTHER,6,2,43,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
119,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
124,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
807,T12,T12,6,2,23,-1,-1,2,04T12@1,06T12@2,17,-1,-1,-1,2
234,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
788,T12,T12,6,2,25,-1,-1,2,04T12@1,06T12@2,17,-1,-1,-1,2
755,T12,T41,6,1,36,-1,-1,1,04T12@1,05T41@2,17,-1,-1,-1,2
303,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
308,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
987,T12,T12,7,10,9,-1,-1,6,01T12@0,04T12@1,17,-1,-1,-1,1
279,T41,OTHER,7,4,43,0,-1,-1,08T41@3,BUYER,0,7,-1,-1,4
271,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
384,T41,OTHER,7,1,43,0,-1,-1,08T41@3,BUYER,0,7,-1,-1,4
948,T12,T12,7,10,12,-1,-1,5,04T12@1,06T12@2,17,-1,-1,-1,2
413,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
299,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
0,T41,OTHER,7,4,43,0,-1,-1,07T41@3,BUYER,0,7,-1,-1,4
580,T41,OTHER,7,3,43,-1,-1,-1,08T41@3,BUYER,0,-1,-1,-1,4
801,T12,T12,7,2,23,-1,-1,2,04T12@1,06T12@2,17,-1,-1,-1,2
630,T41,OTHER,7,1,43,-1,-1,-1,08T41@3,BUYER,0,-1,-1,-1,4
152,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
151,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
589,T41,OTHER,7,2,43,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
771,T41,T41,7,3,55,2,-1,2,05T41@2,08T41@3,17,7,-1,-1,3
89,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
783,T37,T41,7,16,35,2,-1,2,03T37@1,05T41@2,17,7,-1,-1,2
838,T12,T12,7,2,25,-1,-1,3,04T12@1,06T12@2,17,-1,-1,-1,2
609,T41,OTHER,7,2,43,-1,-1,-1,08T41@3,BUYER,0,-1,-1,-1,4
663,T37,T37,7,18,24,1,-1,1,00T37@0,02T37@1,17,7,-1,-1,1
657,T37,T41,7,1,36,1,-1,1,03T37@1,05T41@2,17,7,-1,-1,2
833,T12,T12,7,2,18,3,-1,3,01T12@0,04T12@1,17,7,-1,-1,1
830,T12,T12,7,2,18,3,-1,3,01T12@0,04T12@1,17,7,-1,-1,1
793,T12,T12,7,2,25,-1,-1,2,04T12@1,06T12@2,17,-1,-1,-1,2
940,T12,T12,7,2,18,5,-1,5,01T12@0,04T12@1,17,7,-1,-1,1
689,T12,T41,7,10,55,-1,-1,1,06T12@2,08T41@3,17,-1,-1,-1,3
699,T12,T37,7,9,26,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
853,T12,T12,7,2,23,-1,-1,3,04T12@1,06T12@2,17,-1,-1,-1,2
741,T12,T12,7,2,16,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
931,T12,T12,7,2,18,5,-1,5,01T12@0,04T12@1,17,7,-1,-1,1
739,T12,T41,7,1,36,-1,-1,1,04T12@1,05T41@2,17,-1,-1,-1,2
531,T41,OTHER,7,3,43,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
754,T12,T12,7,10,35,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
717,T12,T37,7,10,25,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
183,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
31,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
331,T41,OTHER,8,2,43,0,-1,-1,08T41@3,BUYER,0,8,-1,-1,4
653,T37,T37,8,13,26,1,-1,1,00T37@0,03T37@1,17,8,-1,-1,1
705,T12,T37,8,10,25,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
3,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
645,T41,OTHER,8,1,43,-1,-1,-1,08T41@3,BUYER,0,-1,-1,-1,4
800,T12,T12,8,2,23,-1,-1,2,04T12@1,06T12@2,17,-1,-1,-1,2
256,T41,OTHER,8,1,43,0,-1,-1,07T41@3,BUYER,0,8,-1,-1,4
789,T12,T12,8,2,25,-1,-1,2,04T12@1,06T12@2,17,-1,-1,-1,2
745,T12,T12,8,10,25,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
338,OTHER,T12,8,1,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
96,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
706,T12,T12,8,2,16,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
727,T12,T12,8,10,26,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
678,T37,T37,8,13,26,1,-1,1,00T37@0,02T37@1,17,8,-1,-1,1
278,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
35,T41,OTHER,8,2,43,0,-1,-1,07T41@3,BUYER,0,8,-1,-1,4
722,T12,T41,8,10,55,-1,-1,1,06T12@2,08T41@3,17,-1,-1,-1,3
720,T12,T12,8,10,35,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
362,T41,OTHER,8,1,43,0,-1,-1,08T41@3,BUYER,0,8,-1,-1,4
710,T12,T41,8,10,35,-1,-1,1,04T12@1,05T41@2,17,-1,-1,-1,2
286,T41,OTHER,8,2,43,0,-1,-1,07T41@3,BUYER,0,8,-1,-1,4
55,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
380,T41,OTHER,8,1,43,0,-1,-1,07T41@3,BUYER,0,8,-1,-1,4
399,OTHER,T12,8,4,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
934,T41,T41,8,10,37,5,-1,5,05T41@2,08T41@3,2,8,-1,-1,3
869,T12,T12,8,2,23,4,-1,4,04T12@1,06T12@2,17,8,-1,-1,2
876,T12,T12,8,2,25,4,-1,4,04T12@1,06T12@2,17,8,-1,-1,2
846,T12,T12,8,2,23,-1,-1,3,04T12@1,06T12@2,17,-1,-1,-1,2
845,T12,T12,8,2,23,-1,-1,3,04T12@1,06T12@2,17,-1,-1,-1,2
988,T12,T12,8,10,13,-1,-1,6,04T12@1,06T12@2,17,-1,-1,-1,2
568,T41,OTHER,8,4,43,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
525,OTHER,T12,8,1,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
441,T41,OTHER,8,2,43,0,-1,-1,08T41@3,BUYER,0,8,-1,-1,4
439,OTHER,T12,8,1,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
437,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
834,T37,T41,8,19,35,3,-1,3,02T37@1,05T41@2,17,8,-1,-1,2
996,T12,T12,8,2,17,-1,-1,6,01T12@0,04T12@1,17,-1,-1,-1,1
618,T41,OTHER,8,4,43,-1,-1,-1,08T41@3,BUYER,0,-1,-1,-1,4
1001,T12,T12,8,2,17,-1,-1,6,01T12@0,04T12@1,17,-1,-1,-1,1
804,T12,T12,8,2,16,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
205,OTHER,T12,8,1,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
812,T12,T12,8,2,16,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
163,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
816,T12,T12,8,2,18,3,-1,3,01T12@0,04T12@1,17,8,-1,-1,1
884,T12,T12,8,2,18,4,-1,4,01T12@0,04T12@1,17,8,-1,-1,1
878,T37,T41,9,17,35,4,-1,4,03T37@1,05T41@2,17,9,-1,-1,2
871,T37,T37,9,11,25,4,-1,4,00T37@0,03T37@1,17,9,-1,-1,1
713,T12,T37,9,10,25,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
562,T41,OTHER,9,3,43,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
718,T12,T41,9,3,56,-1,-1,1,06T12@2,07T41@3,17,-1,-1,-1,3
354,OTHER,T12,9,1,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
402,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
534,T41,OTHER,9,4,43,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
735,T12,T12,9,10,36,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
946,T12,T12,9,2,18,5,-1,5,01T12@0,04T12@1,17,9,-1,-1,1
490,T41,OTHER,9,1,43,0,-1,-1,07T41@3,BUYER,0,9,-1,-1,4
942,T12,T12,9,2,23,5,-1,5,04T12@1,06T12@2,17,9,-1,-1,2
324,T41,OTHER,9,2,43,0,-1,-1,08T41@3,BUYER,0,9,-1,-1,4
919,T41,T41,9,10,37,5,-1,5,05T41@2,08T41@3,2,9,-1,-1,3
751,T12,T41,9,3,56,-1,-1,1,06T12@2,08T41@3,17,-1,-1,-1,3
887,T12,T12,9,2,23,4,-1,4,04T12@1,06T12@2,17,9,-1,-1,2
908,T12,T12,9,2,25,5,-1,5,04T12@1,06T12@2,17,9,-1,-1,2
864,T12,T12,9,2,18,4,-1,4,01T12@0,04T12@1,17,9,-1,-1,1
866,T12,T12,9,2,25,4,-1,4,04T12@1,06T12@2,17,9,-1,-1,2
805,T12,T12,9,2,25,-1,-1,2,04T12@1,06T12@2,17,-1,-1,-1,2
806,T12,T12,9,2,23,-1,-1,2,04T12@1,06T12@2,17,-1,-1,-1,2
410,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
625,T41,OTHER,9,1,43,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
