index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,37.0,0,,43.0,0,,0.2333333333333333,262170,0.0,0.0,11,0,0,119,0,0.0,529,648,145,0.0,0.0,0,0,145,200,2.107335085049272,2.107335085049272
1,145,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,37.0,0,,43.0,0,,0.2444444444444445,261970,0.0,0.0,13,0,0,75,0,0.0,41,116,91,1710.0,195.0,95,50,91,200,3.4186670854687686,5.526002170518041
2,91,0,0,0,10.0,20,10.0,17.0,0,,24.26086956521739,1,36.0,37.0,0,,43.0,0,,0.2888888888888889,261741,0.0,0.0,11,0,0,29,0,0.0,21,50,81,504.0,182.0,28,63,81,236,2.46189783513546,7.987900005653501
3,81,0,0,0,10.0,20,10.0,17.0,0,,24.80184331797235,2,36.0,33.72727272727273,10,19.0,43.0,0,,0.30000000000000004,260998,0.0,0.0,16,0,0,27,0,0.0,22,49,87,468.0,165.0,26,55,87,462,2.136083360761404,10.123983366414905
4,87,0,0,0,10.0,20,10.0,17.0,0,,25.34729663906479,2,36.0,36.027027027027025,6,55.0,43.0,20,43.0,0.3111111111111111,260525,0.0,0.0,25,0,0,19,0,0.0,25,44,76,486.0,195.0,27,60,76,1462,2.2073822692036633,12.331365635618567
5,76,0,0,0,10.0,20,10.0,17.0,4,17.0,23.875768699051342,5,13.0,37.10198300283285,3,55.0,43.0,20,43.0,0.3555555555555555,260178,0.0,0.0,28,0,0,11,0,0.0,40,51,76,495.0,138.0,30,46,76,1358,2.0447765551507477,14.376142190769315
6,76,0,0,0,10.0,20,10.0,19.690707350901526,28,23.92857142857143,24.188582662944487,1,36.0,38.019866457835285,13,41.384615384615394,43.0,20,43.0,0.5666666666666667,259326,0.0,0.0,28,0,0,19,0,0.0,26,45,80,486.0,147.0,27,49,80,2304,2.2612155359238386,16.637357726693153
7,80,0,0,0,10.0,20,10.0,20.3953130157333,26,22.153846153846153,27.750347032558413,17,35.05882352941177,38.90440965801057,3,55.0,43.0,9,43.0,0.6111111111111112,258997,0.0,0.0,21,0,0,21,0,0.0,28,49,80,468.0,162.0,26,54,80,1924,2.3979175854474306,19.035275312140588
8,80,0,0,0,10.0,20,10.0,21.613017772649613,30,24.93333333333333,29.51149142888906,23,33.086956521739125,38.5964050133793,10,37.0,43.0,11,43.0,0.5666666666666667,258955,0.0,0.0,26,0,0,26,0,0.0,27,53,82,540.0,165.0,30,50,82,2552,2.6085314955562358,21.64380680769682
9,82,0,0,0,10.000000000000002,20,10.0,22.087359195835763,26,23.923076923076927,30.07247978334445,25,31.48,38.35322665396448,10,37.0,43.0,9,43.0,0.6444444444444444,258461,0.0,0.0,26,0,0,24,0,0.0,27,51,84,522.0,174.0,29,53,84,2366,2.1123802158981557,23.756187023594972
10,84,0,0,0,10.000000000000002,20,10.0,22.598394144925763,23,25.130434782608692,29.33000697192736,14,25.142857142857146,39.1576421100771,3,55.0,42.99999999999999,9,43.0,0.6333333333333333,258121,0.0,0.0,30,0,0,30,0,0.0,17,47,76,504.0,168.0,28,56,76,1682,2.2235450558364387,25.97973207943141
11,76,0,0,0,10.000000000000002,20,10.0,22.391000076699477,4,16.0,28.50930001215869,17,24.470588235294123,39.96490326933459,3,55.0,42.99999999999999,11,43.0,0.5777777777777778,257378,0.0,0.0,31,0,0,21,0,0.0,24,45,78,468.0,150.0,26,50,78,1318,2.180859576910734,28.16059165634215
12,78,0,0,0,10.000000000000002,20,10.0,22.17533679193044,4,16.0,29.414923590344934,24,32.833333333333336,40.82412540474553,3,56.0,42.99999999999999,11,43.0,0.5222222222222224,257023,0.0,0.0,26,0,0,18,0,0.0,32,50,77,521.0,147.0,29,49,77,1693,2.193766674026847,30.354358330369
13,77,0,0,0,10.000000000000002,20,10.0,22.31148243244249,24,22.91666666666667,29.135542346378948,6,24.33333333333333,42.33250950547696,6,55.0,42.99999999999999,10,43.0,0.5888888888888889,256760,0.0,0.0,28,0,0,21,0,0.0,34,55,82,576.0,135.0,32,45,82,1656,2.281777039170265,32.63613536953926
14,82,0,0,0,10.000000000000002,20,10.0,22.523664439780532,23,23.608695652173914,30.295903136528487,17,37.0,43.989889939915315,11,51.63636363636363,42.99999999999999,9,43.0,0.4777777777777778,256342,0.0,0.0,25,0,0,22,0,0.0,28,50,84,467.0,168.0,26,56,84,2327,2.8110494073480368,35.4471847768873
15,84,0,0,0,10.000000000000002,20,10.0,22.577127768214694,16,23.0,31.800219290594878,30,37.0,43.989889939915315,0,,42.99999999999999,11,43.0,0.4222222222222222,256360,0.0,0.0,22,0,0,28,0,0.0,22,50,85,540.0,162.0,30,54,85,2151,2.6078856438398357,38.055070420727134
16,85,0,0,0,10.000000000000002,20,10.0,22.926589896246377,25,24.72,31.800219290594878,0,,43.989889939915315,0,,42.99999999999999,10,43.0,0.5222222222222221,256342,0.0,0.0,19,0,0,34,0,0.0,16,50,83,542.0,162.0,31,54,83,1248,2.89129258133471,40.946363002061844
17,83,0,0,0,10.000000000000002,20,10.0,22.92223889023909,18,22.88888888888889,31.58143523051005,4,25.0,44.96639531611704,8,51.75,42.99999999999999,10,43.0,0.4999999999999999,256028,0.0,0.0,25,0,0,41,0,0.0,11,52,76,576.0,153.0,32,51,76,1556,2.2390972077846527,43.1854602098465
18,76,0,0,0,10.000000000000002,20,10.0,23.143944549302297,20,24.7,31.486309671073066,26,31.07692307692308,46.2031771260037,11,52.63636363636363,42.99999999999999,10,43.0,0.6000000000000001,255707,0.0,0.0,34,0,0,29,0,0.0,17,46,75,468.0,150.0,26,50,75,2511,2.0531645789742465,45.238624788820744
19,75,0,0,0,10.000000000000002,20,10.0,23.059164494373892,4,20.0,31.221440309793202,22,29.72727272727273,46.842622928481845,8,51.75,42.99999999999999,9,43.0,0.5444444444444445,255576,0.0,0.0,27,0,0,30,0,0.0,17,47,75,468.0,171.0,26,49,75,1735,2.2027033176273108,47.44132810644805
20,75,0,0,0,10.000000000000002,20,10.0,23.2179957677688,22,24.181818181818183,30.804331316198038,11,25.818181818181817,46.47515822897053,2,35.0,42.99999999999999,9,43.0,0.6,255557,0.0,0.0,29,0,0,33,0,0.0,18,51,75,486.0,144.0,27,48,75,1473,2.674912165850401,50.11624027229846
21,75,0,0,0,10.000000000000002,20,10.0,23.045214472631102,4,17.0,31.243682831979807,15,35.0,46.47515822897053,0,,42.99999999999999,10,43.0,0.3555555555555555,255520,0.0,0.0,20,0,0,40,0,0.0,12,52,80,492.0,138.0,29,46,80,1223,2.4041402973234653,52.52038056962193
22,80,0,0,0,10.000000000000002,20,10.0,22.95401007777632,4,20.0,31.69622106191369,11,37.0,46.47515822897053,0,,42.99999999999999,12,43.0,0.3111111111111111,255632,0.0,0.0,18,0,0,35,0,0.0,17,52,79,486.0,159.0,27,53,79,1203,2.3245082795619965,54.844888849183924
23,79,0,0,0,10.000000000000002,20,10.0,23.25129128252589,13,26.0,32.114990673603394,11,36.90909090909091,46.564416854734624,5,47.6,43.0,10,43.0,0.4444444444444444,255556,0.0,0.0,22,0,0,23,0,0.0,28,51,80,486.0,171.0,27,52,80,1612,2.2333918921649456,57.078280741348856
