,balance,assets,bankrupt,agent_id,step
0,18220.0,180.0,False,00T37@0,0.0
1,17670.0,1080.0,False,00T37@0,5.0
2,19714.0,305.9839414492576,False,00T37@0,10.0
3,20217.0,588.9654275960793,False,00T37@0,15.0
4,21310.0,372.179957677688,False,00T37@0,20.0
5,21664.0,728.8215781524717,False,00T37@0,25.0
6,22940.0,262.0878411610474,False,00T37@0,30.0
7,23563.0,314.99610967716353,False,00T37@0,35.0
8,24396.0,293.90554929998416,False,00T37@0,40.0
9,24903.0,561.5615093562453,False,00T37@0,45.0
10,25395.0,804.8626656719484,False,00T37@0,50.0
11,25958.0,831.4466976258522,False,00T37@0,55.0
12,26605.0,905.4946409745057,False,00T37@0,60.0
13,27295.0,995.0502134929817,False,00T37@0,65.0
14,27782.0,1186.1968522858892,False,00T37@0,70.0
15,27676.0,1636.081920174737,False,00T37@0,75.0
16,18240.0,153.0,False,01T12@0,0.0
17,17858.0,850.0,False,01T12@0,5.0
18,17768.0,1667.0843784346546,False,01T12@0,10.0
19,17854.0,1986.787243602893,False,01T12@0,15.0
20,17708.0,2670.415525990106,False,01T12@0,20.0
21,17366.0,3605.829882959671,False,01T12@0,25.0
22,17196.0,4311.163572666643,False,01T12@0,30.0
23,17438.0,4394.947202761504,False,01T12@0,35.0
24,17856.0,4209.424326839701,False,01T12@0,40.0
25,18550.0,3387.7667029540007,False,01T12@0,45.0
26,19314.0,2574.259306228752,False,01T12@0,50.0
27,20784.0,841.6421973050217,False,01T12@0,55.0
28,21431.0,0.0,False,01T12@0,60.0
29,21219.0,497.8979813581184,False,01T12@0,65.0
30,21647.0,377.22671787196936,False,01T12@0,70.0
31,22101.0,246.54196436261262,False,01T12@0,75.0
32,17964.0,0.0,False,02T37@1,0.0
33,17985.0,0.0,False,02T37@1,5.0
34,17036.0,1241.474515476633,False,02T37@1,10.0
35,17693.0,1183.9088011234476,False,02T37@1,15.0
36,17509.0,1663.4338910746942,False,02T37@1,20.0
37,17541.0,1830.5544683953933,False,02T37@1,25.0
38,17417.0,1930.0958260911207,False,02T37@1,30.0
39,16724.0,2734.246334989534,False,02T37@1,35.0
40,16418.0,3136.889854031308,False,02T37@1,40.0
