index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.6666666666666666,107344,0.0,0.0,12,0,0,73,0,0.0,261,334,38,0.0,0.0,0,0,38,200,1.068629525601864,1.068629525601864
1,38,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.6666666666666666,107144,0.0,0.0,11,0,0,14,0,0.0,22,36,12,286.0,110.0,16,22,12,200,1.5206657480448484,2.5892952736467123
2,12,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.6666666666666666,106944,0.0,0.0,10,0,0,10,0,0.0,14,24,6,36.0,26.0,2,10,6,200,0.7686369344592094,3.3579322081059217
3,6,0,0,0,10.0,20,10.0,18.0,0,,26.2,5,37.0,40.0,10,40.0,0.7166666666666667,106436,0.0,0.0,16,0,0,11,0,0.0,12,23,8,36.0,12.0,2,4,8,785,0.6635285187512636,4.0214607268571845
4,8,0,0,0,10.0,20,10.0,21.283582089552237,22,28.0,26.2,0,,40.0,11,40.0,0.8333333333333334,106360,0.0,0.0,21,0,0,5,0,0.0,19,24,7,36.0,18.0,2,6,7,1256,0.4622772485017777,4.483737975358963
5,7,0,0,0,10.0,20,10.0,21.954480796586054,10,26.0,26.2,0,,40.0,9,40.0,0.8333333333333334,106034,0.0,0.0,13,0,0,4,0,0.0,20,24,10,18.0,18.0,1,6,10,820,0.5955392941832542,5.079277269542216
6,10,0,0,0,10.0,20,10.0,23.074741280183982,15,27.8,28.25454545454545,10,37.5,40.0,9,40.0,1.0,105698,0.0,0.0,20,0,0,5,0,0.0,18,23,8,36.0,24.0,2,8,8,1352,0.6698565483093262,5.749133817851543
7,8,0,0,0,10.0,20,10.0,23.729682591147434,19,26.157894736842106,28.25454545454545,0,,40.0,10,40.0,0.8333333333333334,105898,0.0,0.0,17,0,0,7,0,0.0,18,25,3,36.0,18.0,2,6,3,1097,0.6111955717206001,6.360329389572144
8,3,0,0,0,10.0,20,10.0,24.583650825084447,21,27.857142857142854,28.25454545454545,0,,40.0,12,40.0,0.8333333333333334,105484,0.0,0.0,19,0,0,5,0,0.0,18,23,2,0.0,9.0,0,3,2,1265,0.4078702013939619,6.7681995909661055
9,2,0,0,0,10.000000000000002,20,10.0,24.583650825084447,0,,30.98791946308725,25,36.4,40.0,12,40.0,1.0,105070,0.0,0.0,21,0,0,5,0,0.0,17,22,5,35.0,0.0,2,0,5,1590,0.624485220760107,7.392684811726212
10,5,0,0,0,10.000000000000002,20,10.0,24.79475314262856,16,26.0,33.35491931285789,29,38.82758620689656,40.0,10,40.0,1.0,105150,0.0,0.0,20,0,0,5,0,0.0,18,23,8,36.0,9.0,2,3,8,2142,0.6639820951968431,8.056666906923057
