index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
417,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
322,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
295,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
569,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
66,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
571,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
65,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
465,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
572,T35,T40,1,7,12,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
578,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
455,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
595,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
309,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
586,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
408,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
579,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
547,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
549,T35,T40,1,7,12,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
553,T22,T35,1,10,22,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
471,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
575,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
54,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
311,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
230,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
633,T35,T35,2,18,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
635,T35,T35,2,26,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
488,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
624,T35,T40,2,7,12,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
291,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
111,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
176,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
483,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
606,T35,T35,2,3,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
429,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
600,T22,T35,2,11,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
432,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
89,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
619,T35,T35,3,20,7,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
423,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
412,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
274,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
118,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
86,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
642,T35,T40,3,8,12,3,-1,3,03T35@1,04T40@2,18,3,-1,-1,2
594,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
64,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
649,T35,T35,3,4,8,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
293,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
564,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
344,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
341,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
357,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
589,T35,T40,3,6,13,1,-1,1,03T35@1,04T40@2,18,3,-1,-1,2
348,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
561,T22,T35,3,18,22,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
26,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
187,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
475,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
174,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
464,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
199,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
232,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
266,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
393,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
329,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
487,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
289,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
214,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
225,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
587,T35,T35,4,6,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
171,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
172,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
251,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
108,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
254,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
154,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
258,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
460,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
265,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
584,T35,T35,4,6,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
611,T35,T35,4,18,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
568,T35,T40,4,6,13,1,-1,1,03T35@1,04T40@2,18,4,-1,-1,2
426,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
316,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
396,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
29,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
689,T35,T35,4,8,12,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
668,T35,T40,4,7,12,4,-1,4,03T35@1,04T40@2,18,4,-1,-1,2
21,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
75,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
378,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
351,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
79,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
163,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
520,T40,OTHER,5,1,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
700,T35,T40,5,7,12,5,-1,5,03T35@1,04T40@2,18,5,-1,-1,2
461,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
593,T35,T35,5,5,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
697,T35,T35,5,6,12,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
4,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
312,T35,OTHER,5,4,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
333,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
494,T40,OTHER,5,2,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
497,T40,OTHER,5,1,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
38,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
711,T35,T35,5,4,8,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
68,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
48,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
146,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
360,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
168,T40,OTHER,5,1,36,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
391,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
14,T40,OTHER,5,1,36,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
229,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
7,T40,OTHER,5,3,36,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
353,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
56,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
207,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
321,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
16,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
495,T40,OTHER,6,1,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
13,T40,OTHER,6,3,36,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
43,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
478,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
489,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
198,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
543,T40,OTHER,6,1,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
376,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
173,T35,OTHER,6,4,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
365,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
260,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
485,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
112,T40,OTHER,6,2,36,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
119,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
424,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
414,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
610,T35,T35,6,8,13,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
519,T40,OTHER,6,1,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
719,T35,T35,6,6,12,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
109,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
210,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
415,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
452,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
181,T40,OTHER,7,2,36,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
544,T35,T35,7,7,13,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
555,T35,T35,7,9,13,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
617,T35,T35,7,4,8,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
508,T40,OTHER,7,3,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
648,T35,T35,7,5,13,3,-1,3,03T35@1,05T35@2,18,7,-1,-1,2
503,T40,OTHER,7,3,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
191,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
284,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
300,T40,OTHER,7,1,36,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
247,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
98,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
261,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
143,T40,OTHER,7,1,36,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
190,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
209,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
766,T35,T35,7,21,9,-1,-1,7,00T35@0,03T35@1,18,-1,-1,-1,1
746,T35,T40,7,6,12,7,-1,7,03T35@1,04T40@2,18,7,-1,-1,2
3,T35,OTHER,7,4,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
591,T35,T35,7,4,13,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
570,T35,T35,7,6,13,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
387,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
220,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
327,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
513,T40,OTHER,7,1,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
120,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
304,T40,OTHER,7,1,36,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
406,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
5,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
61,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
530,T40,OTHER,8,2,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
217,T40,OTHER,8,1,36,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
512,T40,OTHER,8,3,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
486,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
83,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
257,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
138,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
754,T35,T35,8,1,8,7,-1,7,00T35@0,03T35@1,18,8,-1,-1,1
774,T35,T35,8,4,8,8,-1,8,00T35@0,03T35@1,18,8,-1,-1,1
777,T35,T35,8,7,12,8,-1,8,03T35@1,05T35@2,18,8,-1,-1,2
188,T40,OTHER,8,2,36,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
85,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
384,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
250,T35,OTHER,8,2,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
281,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
167,T35,OTHER,8,4,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
18,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
80,T40,OTHER,8,1,36,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
178,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
96,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
182,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
349,T35,OTHER,8,2,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
107,T35,OTHER,8,3,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
441,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
403,T35,OTHER,9,1,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
277,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
359,T40,OTHER,9,2,36,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
364,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
392,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
323,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
381,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
377,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
338,T35,OTHER,9,3,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
366,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
244,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
271,T40,OTHER,9,1,36,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
504,T40,OTHER,9,6,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
358,T40,OTHER,9,1,36,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
34,T35,OTHER,9,2,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
140,T35,OTHER,9,1,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
142,T40,OTHER,9,1,36,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
62,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
135,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
556,T35,T35,9,8,13,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
551,T22,T35,9,12,23,1,-1,1,01T22@0,03T35@1,18,9,-1,-1,1
94,T40,OTHER,9,1,36,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
806,T35,T35,9,2,8,9,-1,9,00T35@0,03T35@1,18,9,-1,-1,1
685,T22,T35,9,13,22,4,-1,4,01T22@0,03T35@1,18,9,-1,-1,1
19,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
