index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,4,0,0,0,10.000000000000002,20,10.0,15.5891730794951,13,23.0,12.692418233541725,36,12.5,35.99999999999999,15,36.0,0.26666666666666666,163067,0.0,0.0,25,0,0,3,0,0.0,18,21,4,76.0,0.0,4,0,4,1489,0.08349651470780373,5.532664950937033
21,4,0,0,0,10.000000000000002,20,10.0,16.454156345542714,25,22.52,12.63677538257516,32,12.21875,35.99999999999999,16,36.0,0.2833333333333333,161467,0.0,0.0,26,0,0,3,0,0.0,23,26,4,76.0,0.0,4,0,4,1730,0.11687780916690825,5.649542760103941
22,4,0,0,0,10.000000000000002,20,10.0,16.830580203811316,11,23.0,12.601534176099968,26,12.269230769230768,35.99999999999999,14,36.0,0.3333333333333333,160272,0.0,0.0,23,0,0,5,0,0.0,19,24,4,76.0,0.0,4,0,4,1276,0.08847763389348984,5.738020393997432
23,4,0,0,0,10.000000000000002,20,10.0,17.496182362721086,23,22.47826086956522,12.596500274092856,49,12.571428571428573,36.0,12,36.0,0.2833333333333333,157521,0.0,0.0,27,0,0,5,0,0.0,21,26,3,76.0,0.0,4,0,3,1765,0.08587990701198578,5.8239003010094175
24,3,0,0,0,10.000000000000002,20,10.0,17.496182362721086,0,,12.588035605035767,14,12.428571428571427,36.00000000000001,17,36.0,0.3,156848,0.0,0.0,22,0,0,2,0,0.0,21,23,3,57.0,0.0,3,0,3,986,0.1379216518253088,5.9618219528347245
25,3,0,0,0,10.000000000000002,20,10.0,18.263786041304122,31,22.612903225806452,12.55684821693091,14,12.0,36.00000000000001,20,36.0,0.3,155898,0.0,0.0,25,0,0,4,0,0.0,20,24,3,57.0,0.0,3,0,3,1789,0.11517987214028835,6.077001824975014
26,3,0,0,0,10.000000000000002,20,10.0,18.263786041304122,0,,12.551903422361647,13,12.461538461538463,36.00000000000001,15,36.0,0.2833333333333333,155311,0.0,0.0,20,0,0,1,0,0.0,21,22,3,57.0,0.0,3,0,3,902,0.09221270494163036,6.169214529916644
27,3,0,0,0,10.000000000000002,20,10.0,18.691179222271497,21,22.476190476190478,12.546978173655624,13,12.461538461538463,36.0,15,36.0,0.2833333333333333,154706,0.0,0.0,22,0,0,3,0,0.0,24,27,3,57.0,0.0,3,0,3,1374,0.07078422792255877,6.239998757839202
28,3,0,0,0,10.000000000000002,20,10.0,18.691179222271497,0,,12.548475158956235,14,12.571428571428573,36.0,8,36.0,0.16666666666666666,153945,0.0,0.0,18,0,0,2,0,0.0,23,25,3,57.0,0.0,3,0,3,664,0.08971196040511131,6.329710718244313
29,3,0,0,0,10.000000000000002,20,10.0,18.951952208572127,12,23.0,12.515887058419402,13,12.0,36.0,8,36.0,0.26666666666666666,152539,0.0,0.0,16,0,0,6,1,2.0072463768115942,17,23,3,57.0,0.0,3,0,3,644,0.06915297359228134,6.398863691836596
30,3,0,0,0,10.000000000000002,20,10.0,19.144004370020625,12,22.0,12.522048858838724,13,12.615384615384615,36.0,20,36.0,0.16666666666666666,149656,0.0,0.0,22,0,0,7,1,7.090909090909091,17,24,3,57.0,0.0,3,0,3,1084,0.10806122422218324,6.506924916058779
31,3,0,0,0,10.000000000000002,20,10.0,19.675291979582074,31,22.612903225806452,12.52073202117916,12,12.5,35.99999999999999,20,36.0,0.16666666666666666,128605,0.0,0.0,23,0,0,1,2,55.85102454753485,23,24,3,57.0,0.0,3,0,3,1070,0.10950546711683272,6.616430383175612
32,3,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,19,12.36842105263158,36.0,17,36.0,0.3333333333333333,125590,0.0,0.0,20,0,0,0,0,0.0,23,23,3,57.0,0.0,3,0,3,1047,0.09871329367160796,6.71514367684722
33,3,0,0,1,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,16,36.0,0.2333333333333333,153801,0.0,0.125,20,0,0,1,1,111.8804347826087,24,25,0,57.0,0.0,3,0,0,776,0.05751337483525276,6.772657051682472
34,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,13,36.0,0.16666666666666666,153683,0.0,0.125,16,0,0,6,3,224.52133896169929,14,20,0,0.0,0.0,0,0,0,668,0.036274055019021034,6.808931106701492
35,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,15,36.0,0.16666666666666666,153466,0.0,0.125,19,0,0,4,2,140.09532828282826,18,22,0,0.0,0.0,0,0,0,740,0.02846813760697842,6.837399244308473
36,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,11,36.0,0.16666666666666666,153437,0.0,0.125,15,0,0,4,0,0.0,19,23,0,0.0,0.0,0,0,0,596,0.0212374608963728,6.8586367052048445
37,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,14,36.0,0.16666666666666666,153238,0.0,0.125,18,0,0,0,4,264.0256515827168,23,23,0,0.0,0.0,0,0,0,704,0.045292703434824944,6.903929408639669
38,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,13,36.0,0.16666666666666666,153175,0.0,0.125,16,0,0,1,2,273.572083713388,20,21,0,0.0,0.0,0,0,0,668,0.03835018537938595,6.9422795940190545
39,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,14,36.0,0.16666666666666666,153036,0.0,0.125,18,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,704,0.01833634451031685,6.960615938529372
40,0,0,0,0,9.999999999999998,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,18,36.0,0.16666666666666666,152798,0.0,0.125,22,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,848,0.029430268332362175,6.9900462068617335
41,0,0,0,0,9.999999999999998,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,15,36.0,0.16666666666666666,152640,0.0,0.125,19,0,0,2,1,145.09947299077731,20,22,0,0.0,0.0,0,0,0,740,0.021435091271996498,7.011481298133731
42,0,0,0,0,9.999999999999998,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,15,36.0,0.16666666666666666,152476,0.0,0.125,18,0,0,2,0,0.0,22,24,0,0.0,0.0,0,0,0,740,0.022824279963970184,7.034305578097701
43,0,0,0,0,9.999999999999998,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,16,36.0,0.16666666666666666,152301,0.0,0.125,17,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,776,0.020973261445760727,7.055278839543463
44,0,0,0,0,9.999999999999998,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,15,36.0,0.16666666666666666,152151,0.0,0.125,16,0,0,5,0,0.0,18,23,0,0.0,0.0,0,0,0,740,0.04179636761546135,7.097075207158923
45,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,17,36.0,0.16666666666666666,151940,0.0,0.125,19,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,812,0.0390523299574852,7.1361275371164075
46,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,11,36.0,0.16666666666666666,151720,0.0,0.125,14,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,596,0.017350988462567333,7.153478525578977
47,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,14,36.0,0.16666666666666666,151360,0.0,0.125,19,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,704,0.022439520806074142,7.17591804638505
48,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,10,36.0,0.15,151068,0.0,0.125,15,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,560,0.0182276014238596,7.194145647808909
49,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,13,36.0,0.16666666666666666,150722,0.0,0.125,17,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,668,0.034494815394282334,7.228640463203193
50,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,14,36.0,0.15,150344,0.0,0.125,18,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,704,0.021053090691566467,7.249693553894758
51,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,14,36.0,0.15,149986,0.0,0.125,17,0,0,3,0,0.0,20,23,0,0.0,0.0,0,0,0,704,0.02393580600619316,7.273629359900951
52,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,16,36.0,0.16666666666666666,149579,0.0,0.125,18,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,776,0.019601576030254364,7.293230935931206
53,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,13,36.0,0.16666666666666666,149231,0.0,0.125,21,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,668,0.01881258748471737,7.312043523415923
54,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,16,36.0,0.16666666666666666,148821,0.0,0.125,20,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,776,0.0249627772718668,7.33700630068779
55,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,6,36.0,0.16666666666666666,148559,0.0,0.125,14,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,416,0.02067440375685692,7.357680704444648
56,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,7,36.0,0.16666666666666666,148282,0.0,0.125,14,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,452,0.023940559476614,7.381621263921262
57,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,17,36.0,0.16666666666666666,147869,0.0,0.125,20,0,0,7,0,0.0,15,22,0,0.0,0.0,0,0,0,812,0.02233843877911568,7.403959702700376
58,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,20,36.0,0.16666666666666666,147386,0.0,0.125,20,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,920,0.028710216283798218,7.432669918984175
59,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,18,36.0,0.16666666666666666,146950,0.0,0.125,21,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,848,0.03925211913883686,7.4719220381230125
60,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,11,36.0,0.16666666666666666,146586,0.0,0.125,14,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,596,0.03456640802323818,7.50648844614625
61,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000002,14,36.0,0.16666666666666666,146141,0.0,0.125,18,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,704,0.039580831304192536,7.546069277450442
62,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000002,12,36.0,0.16666666666666666,145768,0.0,0.125,19,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,632,0.028756804764270782,7.574826082214713
63,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000002,20,36.0,0.16666666666666666,145280,0.0,0.125,23,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,920,0.019610395655035973,7.594436477869749
64,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,19,36.0,0.16666666666666666,144819,0.0,0.125,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,884,0.02333788014948368,7.617774358019233
65,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,20,36.0,0.16666666666666666,144303,0.0,0.125,23,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,920,0.04000227525830269,7.657776633277535
66,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,20,36.0,0.16666666666666666,143818,0.0,0.125,23,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,920,0.024868015199899673,7.682644648477435
67,0,0,0,0,10.000000000000002,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,14,36.0,0.16666666666666666,143445,0.0,0.125,20,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,704,0.042786598205566406,7.7254312466830015
68,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,16,36.0,0.16666666666666666,143040,0.0,0.125,22,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,776,0.02468322403728962,7.750114470720291
69,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,13,36.0,0.16666666666666666,142691,0.0,0.125,17,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,668,0.039597230032086365,7.7897117007523775
70,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,10,36.0,0.16666666666666666,142393,0.0,0.125,18,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,560,0.02418564446270466,7.813897345215082
71,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,16,36.0,0.13333333333333333,141978,0.0,0.125,19,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,776,0.034431926906108856,7.848329272121191
72,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,16,36.0,0.16666666666666666,141560,0.0,0.125,19,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,776,0.026588251814246174,7.874917523935437
73,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,13,36.0,0.15,141212,0.0,0.125,17,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,668,0.014895413070917131,7.889812937006353
74,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,16,36.0,0.16666666666666666,140816,0.0,0.125,19,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,776,0.016663072630763054,7.906476009637117
75,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,15,36.0,0.16666666666666666,140435,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.013469856232404707,7.919945865869522
76,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,16,36.0,0.16666666666666666,140023,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.029728334397077564,7.9496742002666
77,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,16,36.0,0.16666666666666666,139600,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.01690983772277832,7.966584037989378
78,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,35.99999999999999,14,36.0,0.16666666666666666,139243,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.02273954451084137,7.989323582500219
79,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,35.99999999999999,13,36.0,0.16666666666666666,138898,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.01576712541282177,8.005090707913041
80,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,35.99999999999999,16,36.0,0.16666666666666666,138499,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.023382792249321938,8.028473500162361
81,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,15,36.0,0.16666666666666666,138110,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.0246940515935421,8.053167551755905
82,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,12,36.0,0.16666666666666666,137723,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,632,0.0198125671595335,8.072980118915439
83,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,9,36.0,0.16666666666666666,137410,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,524,0.016250032931566242,8.089230151847005
84,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,18,36.0,0.16666666666666666,136980,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,848,0.01356234773993492,8.102792499586942
85,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,18,36.0,0.16666666666666666,136540,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,848,0.014953214675188063,8.117745714262128
86,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,20,36.0,0.16666666666666666,136033,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.016211140900850296,8.133956855162976
87,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,11,36.0,0.16666666666666666,135704,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.02557629533112049,8.159533150494099
88,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,10,36.0,0.16666666666666666,135365,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.024396652355790138,8.183929802849889
89,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,13,36.0,0.16666666666666666,134971,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.01991199515759945,8.203841798007486
90,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.00000000000001,20,36.0,0.16666666666666666,134473,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.016079679131507874,8.219921477138996
91,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,20,36.0,0.16666666666666666,133985,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.022358296439051628,8.242279773578048
92,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,36.0,15,36.0,0.16666666666666666,133612,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.02239510416984558,8.264674877747892
93,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,35.99999999999999,20,36.0,0.16666666666666666,133140,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.019821856170892715,8.284496733918786
94,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,35.999999999999986,17,36.0,0.16666666666666666,132712,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.008331380784511566,8.292828114703298
95,0,0,0,0,10.0,20,10.0,19.675291979582074,0,,12.506250385404826,0,,35.99999999999998,18,36.0,0.16666666666666666,132281,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,848,0.005450317636132239,8.29827843233943
96,0,0,0,0,10.0,18,10.0,19.675291979582074,0,,12.506250385404826,0,,35.99999999999998,17,36.0,0.16666666666666666,131865,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,792,0.005268510431051254,8.303546942770481
97,0,0,0,0,10.0,18,10.0,19.675291979582074,0,,12.506250385404826,0,,35.999999999999986,15,36.0,0.16666666666666666,131498,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.009410984814167023,8.312957927584646
98,0,0,0,0,10.0,0,,19.675291979582074,0,,12.506250385404826,0,,35.99999999999999,11,36.0,0.16666666666666666,131383,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.008044071495532991,8.321001999080181
99,0,0,0,0,10.0,0,,19.675291979582074,0,,12.506250385404826,0,,35.99999999999999,12,36.0,0.16666666666666666,131238,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.003863006830215454,8.324865005910398
100,0,0,0,0,10.0,0,,19.675291979582074,0,,12.506250385404826,0,,35.99999999999999,17,36.0,0.0,130989,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,612,0.008655648678541183,8.333520654588938
