index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
239,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
762,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
679,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
436,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
438,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
638,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
392,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
585,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
293,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
463,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
163,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
126,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
972,T33,T22,1,2,58,-1,-1,1,04T33@2,06T22@3,18,-1,-1,-1,3
914,T35,T33,1,3,15,1,-1,1,02T35@1,04T33@2,18,1,-1,-1,2
932,T35,T33,1,2,16,1,-1,1,02T35@1,04T33@2,18,1,-1,-1,2
248,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
215,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
927,T35,T33,1,4,15,1,-1,1,02T35@1,04T33@2,18,1,-1,-1,2
108,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
404,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
958,T35,T33,1,2,16,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
939,T35,T33,1,4,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
959,T35,T33,1,3,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
659,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
963,T33,T35,1,2,58,-1,-1,1,04T33@2,07T35@3,18,-1,-1,-1,3
947,T35,T33,1,3,15,1,-1,1,02T35@1,04T33@2,18,1,-1,-1,2
405,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
984,T35,T33,2,4,15,2,-1,2,02T35@1,04T33@2,18,2,-1,-1,2
127,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
969,T33,T35,2,2,58,-1,-1,1,04T33@2,07T35@3,18,-1,-1,-1,3
594,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
962,T33,T22,2,5,19,-1,-1,1,04T33@2,06T22@3,18,-1,-1,-1,3
980,T22,T35,2,5,12,2,-1,2,00T22@0,03T35@1,18,2,-1,-1,1
945,T35,T33,2,3,16,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
974,T35,T33,2,4,15,2,-1,2,03T35@1,04T33@2,18,2,-1,-1,2
814,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
581,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
378,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
240,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
502,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
212,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
556,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
508,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
