index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,30.0,0,,39.0,0,,52.0,0,,0.325,816650,0.0,0.0,10,0,0,86,0,0.0,824,910,102,0.0,0.0,0,0,102,200,2.65852920524776,2.65852920524776
1,102,0,0,0,10.0,20,10.0,24.0,0,,25.28787878787879,21,15.190476190476188,39.0,0,,52.0,0,,0.375,815580,0.0,0.0,16,0,0,12,0,0.0,51,63,40,817.0,1025.0,43,59,40,519,1.4388169031590223,4.097346108406781
2,40,0,0,0,10.0,20,10.0,22.8,5,12.0,23.723011363636363,11,15.272727272727273,39.0,0,,52.0,0,,0.375,814968,0.0,0.0,16,0,0,2,0,0.0,38,40,44,361.0,207.0,19,21,44,428,1.0355317238718271,5.132877832278608
3,44,0,0,0,10.0,20,10.0,26.0,16,35.0,22.897811256395677,7,15.428571428571427,39.0,0,,52.0,0,,0.3375,814516,0.0,0.0,13,0,0,3,0,0.0,42,45,47,367.0,213.0,21,23,47,868,0.9619941618293524,6.0948719941079625
4,47,0,0,0,10.0,20,10.0,29.157894736842106,42,33.285714285714285,21.76929390237339,11,15.272727272727273,39.80851063829788,2,58.0,52.0,20,52.0,0.375,813277,0.0,0.0,29,0,0,4,0,0.0,40,44,48,386.0,219.0,22,25,48,2922,0.9872416965663432,7.082113690674305
5,48,0,0,0,10.0,20,10.0,29.08580373740339,15,28.66666666666667,21.38734208284197,4,15.0,39.80851063829788,0,,52.0,20,52.0,0.2625,812557,0.0,0.0,23,0,0,4,0,0.0,40,44,52,443.0,197.0,25,23,52,1730,1.640508305281401,8.722621995955706
6,52,0,0,0,10.0,20,10.0,29.073874612551165,69,29.05797101449275,21.010521302773174,4,15.0,40.62979683972912,2,58.0,52.0,16,52.0,0.3625,810796,0.0,0.0,32,0,0,8,0,0.0,40,48,48,481.0,203.0,27,25,48,3213,0.8870935123413801,9.609715508297086
7,48,0,0,0,10.0,20,10.0,31.598473130844155,124,34.54838709677419,20.37182573849143,8,15.5,41.50728445187485,2,59.0,51.99999999999999,17,52.0,0.3875,800308,0.0,0.0,33,0,0,3,0,0.0,39,42,49,402.0,238.0,22,26,49,5610,0.9839130938053132,10.5936286021024
8,49,0,0,0,10.0,20,10.0,31.38041503284956,73,30.65753424657534,19.758953228911814,8,15.0,43.86418057367855,6,58.66666666666666,51.99999999999999,11,52.0,0.4125,798029,0.0,0.0,30,0,0,4,0,0.0,41,45,41,424.0,219.0,24,25,41,3482,0.9475268814712764,11.541155483573675
9,41,0,0,0,10.000000000000002,20,10.0,32.152759084024034,105,34.23809523809524,19.534899201455254,4,16.0,45.215760469309494,4,58.5,52.0,14,52.0,0.3875,792365,0.0,0.0,30,0,0,5,0,0.0,34,39,44,348.0,207.0,20,21,44,4821,0.8437950946390629,12.384950578212738
10,44,0,0,0,10.000000000000002,20,10.0,31.55141050339048,44,26.772727272727273,18.718060068169308,13,14.923076923076925,47.47771470799261,8,58.5,52.0,13,52.0,0.4,790414,0.0,0.0,30,0,0,6,0,0.0,43,49,45,427.0,169.0,25,19,45,2716,0.7773740030825138,13.162324581295252
11,45,0,0,0,10.000000000000002,20,10.0,31.947987429336838,125,33.071999999999996,18.258911312936625,9,14.888888888888891,47.99808546509989,2,59.0,52.0,14,52.0,0.3875,782374,0.0,0.0,36,0,0,2,0,0.0,38,40,40,348.0,203.0,20,25,40,5314,0.8167138099670409,13.979038391262293
12,40,0,0,0,10.000000000000002,20,10.0,31.898943840065538,137,31.744525547445253,17.81045367699013,9,14.444444444444445,49.00153403323107,4,59.0,52.0,11,52.0,0.3875,774656,0.0,0.0,36,0,0,3,0,0.0,37,40,45,348.0,204.0,20,20,45,5487,0.9313472006469964,14.91038559190929
13,45,0,0,0,10.000000000000002,20,10.0,32.78599647687736,139,36.05035971223022,17.492449438774614,12,15.666666666666664,49.87554339136878,4,58.5,51.99999999999999,18,52.0,0.3625,766737,0.0,0.0,36,0,0,2,0,0.0,42,44,43,386.0,213.0,22,23,43,6569,0.8835840206593275,15.793969612568615
14,43,0,0,0,10.000000000000002,20,10.0,33.194451237495386,169,34.6094674556213,16.850788401159114,22,14.727272727272727,50.675517156886386,4,58.5,52.0,16,52.0,0.3625,753161,0.0,0.0,38,0,0,2,0,0.0,41,43,44,402.0,223.0,22,21,44,7439,0.90664373151958,16.700613344088193
15,44,0,0,0,10.000000000000002,20,10.0,32.938621773166645,135,31.651851851851845,16.7047900921915,12,15.666666666666664,51.034460778419806,2,58.0,52.0,13,52.0,0.4125,744271,0.0,0.0,35,0,0,6,0,0.0,35,41,44,405.0,223.0,23,21,44,5453,1.0677764862775805,17.768389830365773
16,44,0,0,0,10.000000000000002,20,10.0,33.1146883417331,96,34.458333333333336,16.456386401758138,17,15.176470588235292,53.355379372485196,19,57.842105263157904,52.0,16,52.0,0.5375,738965,0.0,0.0,36,0,0,5,0,0.0,42,47,41,424.0,204.0,24,20,41,5697,0.8466772157698871,18.615067046135664
17,41,0,0,0,10.000000000000002,20,10.0,33.00061906016617,110,32.22727272727273,16.260600007380436,17,15.176470588235292,54.48643573947147,17,57.82352941176471,52.0,12,52.0,0.55,731850,0.0,0.0,38,0,0,4,0,0.0,39,43,41,367.0,188.0,21,20,41,5610,1.2940839286893606,19.909150974825025
18,41,0,0,0,10.000000000000002,20,10.0,32.82836749038329,101,31.514851485148515,16.20427011521823,8,15.5,54.98522783911143,10,58.0,51.99999999999999,16,52.0,0.4875,727277,0.0,0.0,33,0,0,5,0,0.0,34,39,45,367.0,172.0,21,20,45,4919,0.8295221906155348,20.73867316544056
19,45,0,0,0,10.000000000000002,20,10.0,32.59801012438016,93,30.655913978494624,16.140072941830304,16,15.75,55.39597478342379,10,58.0,51.99999999999999,15,52.0,0.4875,721144,0.0,0.0,34,0,0,10,0,0.0,34,44,44,348.0,219.0,20,25,44,4663,0.832266079261899,21.570939244702462
20,44,0,0,0,10.000000000000002,20,10.0,32.82812254087289,155,34.0,15.918871857263616,18,14.666666666666664,55.73835028240438,10,58.0,51.99999999999999,18,52.0,0.475,711293,0.0,0.0,37,0,0,6,0,0.0,34,40,40,383.0,213.0,21,23,40,7250,0.8379171006381512,22.40885634534061
21,40,0,0,0,10.000000000000002,20,10.0,33.355326082866924,163,36.104294478527606,15.778654949037142,22,15.090909090909092,56.246801054219844,17,58.29411764705882,51.99999999999999,14,52.0,0.475,698811,0.0,0.0,36,0,0,5,0,0.0,32,37,43,326.0,194.0,18,22,43,8136,0.7914871666580439,23.20034351199865
22,43,0,0,0,10.000000000000002,20,10.0,33.23272832857469,115,32.26086956521739,15.768230682656435,12,15.666666666666664,56.53880156285511,14,58.14285714285714,51.99999999999999,18,52.0,0.475,692922,0.0,0.0,34,0,0,5,0,0.0,36,41,45,399.0,194.0,21,22,45,5848,0.9053457137197256,24.10568922571838
23,45,0,0,0,10.000000000000002,20,10.0,33.5793842242836,160,35.58125,15.714078312484302,13,15.230769230769232,56.87754233810982,14,58.85714285714285,51.99999999999998,13,52.0,0.475,681718,0.0,0.0,37,0,0,8,0,0.0,33,41,41,348.0,235.0,20,25,41,7591,0.8095015324652195,24.915190758183602
24,41,0,0,0,10.000000000000002,20,10.0,33.833414338805305,113,36.02654867256638,15.675472230347744,17,15.411764705882351,57.146719539657965,19,58.368421052631575,51.99999999999999,17,52.0,0.425,674818,0.0,0.0,40,0,0,6,0,0.0,34,40,43,383.0,204.0,21,20,43,6526,0.8567623402923346,25.77195309847593
25,43,0,0,0,10.000000000000002,20,10.0,33.89864975353109,157,34.305732484076444,15.634820327205418,25,15.44,57.20155765379074,4,58.5,51.99999999999999,15,52.0,0.4125,663893,0.0,0.0,37,0,0,7,0,0.0,38,45,39,367.0,194.0,21,22,39,6986,0.7951925229281187,26.567145621404052
26,39,0,0,0,10.000000000000002,20,10.0,33.72978148406529,49,30.20408163265306,15.517333144269676,18,14.666666666666664,57.395739901978146,12,58.83333333333334,51.99999999999999,16,52.0,0.475,661702,0.0,0.0,31,0,0,5,0,0.0,35,40,39,348.0,169.0,20,19,39,3482,0.7994882296770811,27.36663385108113
27,39,0,0,0,10.000000000000002,20,10.0,33.63913664645184,165,33.10909090909091,15.52964963501701,12,15.666666666666664,57.444669227618036,17,57.70588235294117,51.99999999999998,15,52.0,0.475,651060,0.0,0.0,41,0,0,3,0,0.0,39,42,38,386.0,163.0,22,17,38,7612,0.7541550099849701,28.120788861066107
