,balance,assets,bankrupt,agent_id,step
0,64792.0,280.0,False,00T22@0,0.0
1,64910.0,843.4883083846981,False,00T22@0,5.0
2,57847.0,283.9626945305144,False,00T22@0,10.0
3,50938.0,369.3862177316665,False,00T22@0,15.0
4,50042.0,418.28122540872886,False,00T22@0,20.0
5,38950.0,398.9864975353109,False,00T22@0,25.0
6,33260.0,234.5715855298699,False,00T22@0,30.0
7,26149.0,367.20828071378884,False,00T22@0,35.0
8,17376.0,337.39114876695,False,00T22@0,40.0
9,8953.0,750.4833752293706,False,00T22@0,45.0
10,8638.0,2123.5736883858244,False,00T22@0,50.0
11,8178.0,3690.366757499058,False,00T22@0,55.0
12,7628.0,5417.806192725902,False,00T22@0,60.0
13,7088.0,7135.245627952749,False,00T22@0,65.0
14,6558.0,8842.685063179593,False,00T22@0,70.0
15,6058.0,10520.124498406438,False,00T22@0,75.0
16,5588.0,12167.56393363328,False,00T22@0,80.0
17,5148.0,13785.003368860127,False,00T22@0,85.0
18,4688.0,15398.894015382437,False,00T22@0,90.0
19,4228.0,16942.138295791134,False,00T22@0,95.0
20,3738.0,18586.028942313438,False,00T22@0,100.0
21,3288.0,20095.7244340176,False,00T22@0,105.0
22,2858.0,21538.32234831269,False,00T22@0,110.0
23,2368.0,23111.566628721383,False,00T22@0,115.0
24,1908.0,24678.359697834614,False,00T22@0,120.0
25,1448.0,26221.603978243314,False,00T22@0,125.0
26,888.0,27959.04341347016,False,00T22@0,130.0
27,398.0,29626.482848697007,False,00T22@0,135.0
28,-1437.0,31293.922283923846,False,00T22@0,140.0
29,-105061.0,31629.41017096922,True,00T22@0,145.0
30,-105061.0,31629.41017096922,True,00T22@0,150.0
31,64872.0,144.0,False,01T22@0,0.0
32,65825.0,450.8580373740338,False,01T22@0,5.0
33,66087.0,643.2711575508572,False,01T22@0,10.0
34,53663.0,459.3862177316665,False,01T22@0,15.0
35,44884.0,408.28122540872886,False,01T22@0,20.0
36,38465.0,448.9864975353109,False,01T22@0,25.0
37,35018.0,555.1022650426713,False,01T22@0,30.0
38,31336.0,607.2082807137888,False,01T22@0,35.0
39,25833.0,637.39114876695,False,01T22@0,40.0
40,23936.0,656.5833523769868,False,01T22@0,45.0
41,23207.0,2500.6712657948983,False,01T22@0,50.0
42,22667.0,4218.110701021743,False,01T22@0,55.0
43,22217.0,5845.5501362485875,False,01T22@0,60.0
44,21757.0,7482.989571475433,False,01T22@0,65.0
45,21287.0,9130.429006702278,False,01T22@0,70.0
46,20787.0,10807.868441929122,False,01T22@0,75.0
47,20257.0,12515.307877155967,False,01T22@0,80.0
48,19697.0,14252.747312382813,False,01T22@0,85.0
49,19157.0,15970.186747609658,False,01T22@0,90.0
50,18617.0,17687.626182836502,False,01T22@0,95.0
51,18107.0,19375.065618063345,False,01T22@0,100.0
52,17557.0,21102.50505329019,False,01T22@0,105.0
53,16987.0,22849.94448851704,False,01T22@0,110.0
54,16477.0,24537.38392374388,False,01T22@0,115.0
55,15937.0,26254.823358970727,False,01T22@0,120.0
56,15397.0,27972.26279419757,False,01T22@0,125.0
57,14957.0,29589.702229424413,False,01T22@0,130.0
58,14447.0,31277.141664651266,False,01T22@0,135.0
59,13937.0,32964.58109987811,False,01T22@0,140.0
60,13457.0,34622.02053510495,False,01T22@0,145.0
61,12917.0,36339.459970331794,False,01T22@0,150.0
62,85549.0,0.0,False,02T35@1,0.0
63,84252.0,465.3728597984542,False,02T35@1,5.0
64,76107.0,8014.058267861183,False,02T35@1,10.0
65,65558.0,18379.75094942699,False,02T35@1,15.0
66,54218.0,28790.26346834552,False,02T35@1,20.0
67,38161.0,43695.359532301576,False,02T35@1,25.0
68,31155.0,49260.032961272685,False,02T35@1,30.0
69,19663.0,59719.58651441199,False,02T35@1,35.0
70,7407.0,70885.88035593617,False,02T35@1,40.0
71,-7665.0,78322.9460981248,False,02T35@1,45.0
72,-135099.6666666667,79242.23892011613,True,02T35@1,50.0
73,-135099.6666666667,79242.23892011613,True,02T35@1,55.0
74,-135099.6666666667,79242.23892011613,True,02T35@1,60.0
75,-135099.6666666667,79242.23892011613,True,02T35@1,65.0
76,-135099.6666666667,79242.23892011613,True,02T35@1,70.0
77,-135099.6666666667,79242.23892011613,True,02T35@1,75.0
78,-135099.6666666667,79242.23892011613,True,02T35@1,80.0
79,-135099.6666666667,79242.23892011613,True,02T35@1,85.0
80,-135099.6666666667,79242.23892011613,True,02T35@1,90.0
81,-135099.6666666667,79242.23892011613,True,02T35@1,95.0
82,-135099.6666666667,79242.23892011613,True,02T35@1,100.0
83,-135099.6666666667,79242.23892011613,True,02T35@1,105.0
84,-135099.6666666667,79242.23892011613,True,02T35@1,110.0
85,-135099.6666666667,79242.23892011613,True,02T35@1,115.0
86,-135099.6666666667,79242.23892011613,True,02T35@1,120.0
87,-135099.6666666667,79242.23892011613,True,02T35@1,125.0
88,-135099.6666666667,79242.23892011613,True,02T35@1,130.0
89,-135099.6666666667,79242.23892011613,True,02T35@1,135.0
90,-135099.6666666667,79242.23892011613,True,02T35@1,140.0
91,-135099.6666666667,79242.23892011613,True,02T35@1,145.0
92,-135099.6666666667,79242.23892011613,True,02T35@1,150.0
93,85549.0,0.0,False,03T35@1,0.0
94,83131.0,1803.31983171901,False,03T35@1,5.0
95,77154.0,7540.787110310324,False,03T35@1,10.0
96,62591.0,21080.717934826655,False,03T35@1,15.0
97,53904.0,28757.435345804653,False,03T35@1,20.0
98,42896.0,39729.21751113844,False,03T35@1,25.0
99,29647.0,51471.707910554316,False,03T35@1,30.0
100,16407.0,61978.88199519437,False,03T35@1,35.0
101,6111.0,71425.70619396331,False,03T35@1,40.0
