index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,26.37054590416777,30,27.4,33.0,0,,30.55912260412959,0,,48.209032397580884,70,49.085714285714296,67.0,20,67.0,0.2,631965,0.0,0.0,35,0,0,12,0,0.0,27,39,36,260.0,111.0,19,14,36,5798,22.29527403600514,355.4843020718545
11,36,0,0,0,10.000000000000002,20,10.0,26.832422078185648,50,27.86,33.0,0,,28.476716571093217,21,22.142857142857146,48.61877604205129,25,51.96,66.99999999999999,20,67.0,0.16999999999999998,627969,0.0,0.0,33,0,0,12,0,0.0,29,41,38,251.0,118.0,19,17,38,4697,30.23658925481141,385.7208913266659
12,38,0,0,0,10.000000000000002,20,10.0,26.910480575542852,26,27.34615384615385,33.0,0,,28.93575461552445,1,64.0,48.671246770095365,42,48.92857142857143,67.0,20,67.0,0.16999999999999998,622478,0.0,0.0,33,0,0,11,0,0.0,29,40,39,238.0,132.0,18,20,39,4370,19.820294303819534,405.54118563048536
13,39,0,0,0,10.000000000000002,20,10.0,27.04977846607973,11,29.0,33.0,0,,29.446234547129336,1,65.0,48.853343477209215,18,51.111111111111114,67.0,20,67.0,0.16999999999999998,620103,0.0,0.0,29,0,0,13,0,0.0,29,42,36,255.0,130.0,20,19,36,2844,18.942589182406664,424.48377481289214
14,36,0,0,0,10.000000000000002,20,10.0,27.195586124793586,12,29.0,33.0,0,,29.996747716706786,1,65.0,48.18850190386959,60,45.78333333333333,67.0,20,67.0,0.2,611285,0.0,0.0,32,0,0,12,0,0.0,33,45,33,251.0,123.0,19,17,33,4700,20.247362049296502,444.73113686218863
15,33,0,0,0,10.000000000000002,20,10.0,27.36798950188791,22,28.5,31.5,5,18.0,31.144471604492264,2,64.5,48.171088163956135,2,46.0,67.0,20,67.0,0.25,610080,0.0,0.0,28,0,0,8,0,0.0,24,32,32,234.0,114.0,15,18,32,2478,19.99007873609662,464.7212155982852
16,32,0,0,0,10.000000000000002,20,10.0,27.469885392880744,42,27.83333333333333,31.18478260869565,1,17.0,32.33335864895902,2,64.5,48.22772321696416,14,49.14285714285714,67.0,20,67.0,0.21,607748,0.0,0.0,30,0,0,9,0,0.0,28,37,33,195.0,114.0,14,18,33,3543,19.100612539798018,483.82182813808316
17,33,0,0,0,10.000000000000002,20,10.0,27.504340647326735,12,28.0,29.76400862068965,5,18.0,32.33335864895902,0,,48.22772321696416,0,,67.0,20,67.0,0.25,606848,0.0,0.0,25,0,0,9,0,0.0,27,36,32,200.0,129.0,15,18,32,1966,15.578377651050687,499.4002057891339
18,32,0,0,0,10.000000000000002,20,10.0,27.534616336022676,28,27.714285714285715,29.18064442413163,2,17.0,33.558731827593924,2,64.5,47.52126385737712,11,33.63636363636363,67.0,20,67.0,0.22000000000000006,605262,0.0,0.0,29,0,0,8,0,0.0,33,41,28,240.0,90.0,17,15,28,2849,15.092368574813008,514.4925743639468
19,28,0,0,0,10.000000000000002,20,10.0,27.580137702962585,38,27.78947368421053,27.92110895818313,5,18.0,34.210352516692424,1,65.0,47.86052538419877,17,51.941176470588225,67.0,20,67.0,0.25,602874,0.0,0.0,30,0,0,4,0,0.0,34,38,28,205.0,91.0,13,15,28,3634,14.856537483632565,529.3491118475795
20,28,0,0,0,10.000000000000002,20,10.0,27.84400655162427,29,29.58620689655172,26.60375422238473,6,17.833333333333332,34.880901073877446,1,64.0,47.831270881840545,1,42.0,67.0,20,67.0,0.25,601827,0.0,0.0,30,0,0,5,0,0.0,30,35,29,223.0,87.0,14,14,29,2611,14.99435717985034,544.3434690274298
21,29,0,0,0,10.000000000000002,20,10.0,27.904724589520807,11,29.0,23.36918365756209,21,17.0,35.591413989541785,1,64.0,47.816329207295254,18,47.66666666666666,67.00000000000001,20,67.0,0.3,598632,0.0,0.0,36,0,0,5,0,0.0,34,39,31,224.0,90.0,14,15,31,3138,17.90921358019114,562.252682607621
22,31,0,0,0,10.000000000000002,20,10.0,27.96694358774507,22,28.5,21.886752111211592,16,16.6875,37.07829425556749,2,64.5,47.98485236985019,5,54.0,67.00000000000001,20,67.0,0.29,596821,0.0,0.0,28,0,0,6,0,0.0,35,41,31,213.0,94.0,15,16,31,2833,16.800377156585455,579.0530597642064
23,31,0,0,0,10.000000000000002,20,10.0,28.07443405010405,22,29.0,20.649661495511182,22,17.0,37.82619422920818,1,64.0,47.98485236985019,0,,67.00000000000001,20,67.0,0.3,594913,0.0,0.0,30,0,0,5,0,0.0,32,37,29,201.0,97.0,14,17,29,2616,14.754935471341016,593.8079952355474
24,29,0,0,0,10.000000000000002,20,10.0,27.987008946766387,28,27.392857142857146,20.12257210649129,10,16.0,38.63986018421218,1,65.0,48.14814576188504,7,52.0,67.00000000000001,20,67.0,0.27,593037,0.0,0.0,30,0,0,4,0,0.0,33,37,28,200.0,95.0,13,16,28,2896,16.059939777478572,609.867935013026
25,28,0,0,0,10.000000000000002,20,10.0,28.03440667109629,20,28.5,19.85321028444197,11,17.90909090909091,38.63986018421218,0,,47.83852258172972,25,45.92,67.00000000000001,20,67.0,0.29,589671,0.0,0.0,30,0,0,5,0,0.0,31,36,27,202.0,88.0,14,14,27,3455,13.470765810459852,623.3387008234859
26,27,0,0,0,10.000000000000002,20,10.0,27.994178933928513,28,27.714285714285715,19.14911423262874,22,16.545454545454547,38.63986018421218,0,,48.040101603549644,9,51.66666666666666,67.00000000000001,20,67.0,0.3,586994,0.0,0.0,33,0,0,5,0,0.0,30,35,29,225.0,85.0,14,13,29,3145,13.442394331097605,636.7810951545836
27,29,0,0,0,10.000000000000002,20,10.0,26.831732273438643,35,20.17142857142857,18.804387108436305,15,16.666666666666668,38.63986018421218,0,,47.97661316948294,10,47.0,67.00000000000001,20,67.0,0.4,584937,0.0,0.0,27,0,0,5,0,0.0,31,36,28,201.0,93.0,14,15,28,2966,12.924147803336382,649.7052429579197
28,28,0,0,0,10.000000000000002,20,10.0,26.9973322070455,39,27.897435897435894,18.9746952792794,22,19.727272727272727,39.45642559590031,1,64.0,48.44190416147218,19,52.05263157894736,67.00000000000001,20,67.0,0.36,581388,0.0,0.0,38,0,0,3,0,0.0,32,35,32,238.0,86.0,15,13,32,4115,19.306252153590318,669.0114951115103
29,32,0,0,0,10.000000000000002,20,10.0,27.334968569054762,41,29.195121951219512,19.05506608499169,25,19.4,40.33871787459541,1,65.0,48.482427192750386,4,50.0,67.00000000000001,20,67.0,0.3,578824,0.0,0.0,32,0,0,6,0,0.0,34,40,34,226.0,94.0,16,16,34,3487,17.52314824797213,686.5346433594823
30,34,0,0,0,10.000000000000002,20,10.0,27.342189078645912,30,27.4,19.12019606584489,27,19.407407407407412,41.25020020196049,1,65.0,48.12951695987954,22,45.90909090909091,67.0,20,67.0,0.3,574509,0.0,0.0,37,0,0,3,0,0.0,32,35,33,205.0,106.0,14,20,33,3961,16.474983848631382,703.0096272081137
31,33,0,0,0,10.000000000000002,20,10.0,27.52636568925578,46,28.5,19.005868469190702,5,16.0,43.01484979939245,2,64.5,48.29923816963541,5,53.2,67.0,20,67.0,0.3,572842,0.0,0.0,35,0,0,6,0,0.0,31,37,29,206.0,99.0,15,18,29,3326,13.569732623174787,716.5793598312885
32,29,0,0,0,10.000000000000002,20,10.0,27.247007477371568,15,22.4,18.810685369927587,16,17.3125,43.90437676710068,1,65.0,48.29923816963541,0,,67.0,20,67.0,0.34,571347,0.0,0.0,24,0,0,4,0,0.0,29,33,28,200.0,95.0,13,16,28,2218,13.188821332529187,729.7681811638176
33,28,0,0,0,10.000000000000002,20,10.0,27.35031453094329,24,28.41666666666667,19.064061933879906,21,20.571428571428573,43.90437676710068,0,,48.29923816963541,0,,67.0,20,67.0,0.31,569813,0.0,0.0,31,0,0,2,0,0.0,34,36,27,203.0,91.0,13,15,27,2654,14.539057169109585,744.3072383329272
34,27,0,0,0,10.000000000000002,20,10.0,27.445202000509163,22,28.5,18.80598245545972,16,16.6875,45.60340545882572,2,64.5,48.50365573065513,5,54.0,67.0,20,67.0,0.3,567976,0.0,0.0,30,0,0,7,0,0.0,29,36,28,120.0,46.0,12,15,28,2833,11.158493027091026,755.4657313600184
35,28,0,0,0,10.0,20,10.0,27.571987786851253,22,28.95454545454545,18.70402419409892,5,16.0,47.19004811442496,2,64.5,48.574806374023716,21,49.0,67.0,20,67.0,0.29000000000000004,565360,0.0,0.0,33,0,0,8,0,0.0,26,34,28,133.0,47.0,13,15,28,3415,10.939799373969436,766.4055307339877
36,28,0,0,0,10.0,20,10.0,27.571987786851253,0,,18.599090174829584,5,16.0,47.93923357778614,1,64.0,49.02029778450561,13,53.53846153846154,67.0,20,67.0,0.3,563436,0.0,0.0,30,0,0,9,0,0.0,27,36,30,154.0,44.0,14,14,30,2380,11.034639561548829,777.4401702955365
37,30,0,0,0,10.0,20,10.0,27.647328584392014,22,28.45454545454545,18.599090174829584,0,,48.7442193291556,1,65.0,48.5984522571588,5,37.6,67.0,20,67.0,0.28,562247,0.0,0.0,26,0,0,11,0,0.0,23,34,34,172.0,44.0,16,14,34,2419,11.982132656499743,789.4223029520363
38,34,0,0,0,10.0,20,10.0,27.882653729782785,22,30.363636363636363,18.599090174829584,0,,49.55399250758485,1,65.0,48.420144747972756,16,47.0625,67.0,20,67.0,0.31,560282,0.0,0.0,31,0,0,9,0,0.0,26,35,33,138.0,61.0,14,20,33,3026,10.845234287902713,800.267537239939
39,33,0,0,0,10.0,20,10.0,27.94085282432624,22,28.54545454545455,18.599090174829584,0,,50.311635496652244,1,64.0,48.52548560153043,17,49.29411764705882,67.0,20,67.0,0.3,558172,0.0,0.0,32,0,0,10,0,0.0,27,37,34,175.0,58.0,15,18,34,3070,7.0595958326011905,807.3271330725403
40,34,0,0,0,9.999999999999998,20,10.0,27.882408519188964,41,27.560975609756103,18.599090174829584,0,,51.06538619888704,1,64.0,48.52548560153043,0,,67.0,20,67.0,0.3,557360,0.0,0.0,27,0,0,11,0,0.0,28,39,34,171.0,56.0,16,18,34,2734,8.866156406700611,816.1932894792408
41,34,0,0,0,9.999999999999998,20,10.0,27.926379077202764,21,28.42857142857143,18.599090174829584,0,,51.81114205847288,1,64.0,48.7094931746607,15,50.26666666666666,67.0,20,67.0,0.3,555452,0.0,0.0,30,0,0,10,0,0.0,29,39,32,156.0,60.0,15,19,32,2955,6.384017610922456,822.5773070901632
42,32,0,0,0,9.999999999999998,20,10.0,27.975623864366263,23,28.47826086956522,18.599090174829584,0,,52.60517942989292,1,65.0,48.549811161884,8,46.0,67.0,20,67.0,0.28,553871,0.0,0.0,27,0,0,7,0,0.0,28,35,33,130.0,78.0,12,20,33,2628,6.23814688436687,828.8154539745302
43,33,0,0,0,9.999999999999998,20,10.0,28.077591912265333,56,28.5,18.599090174829584,0,,54.00879053870375,2,64.5,48.50797113518977,14,48.14285714285714,67.0,20,67.0,0.29,551365,0.0,0.0,29,0,0,9,0,0.0,28,37,33,172.0,76.0,14,19,33,3939,6.115757200866938,834.931211175397
44,33,0,0,0,9.999999999999998,20,10.0,28.010397042570954,40,27.575,18.599090174829584,0,,54.00879053870375,0,,48.681559403256934,4,54.0,67.0,20,67.0,0.3,549807,0.0,0.0,26,0,0,8,0,0.0,29,37,36,163.0,90.0,14,19,36,2859,6.268680974841117,841.1998921502382
45,36,0,0,0,10.0,20,10.0,28.009578843410694,23,28.0,18.599090174829584,0,,54.62348307293252,1,64.0,48.757184275507726,19,49.21052631578947,67.0,20,67.0,0.3,547487,0.0,0.0,27,0,0,8,0,0.0,30,38,36,176.0,110.0,15,21,36,3183,5.947611160576344,847.1475033108145
46,36,0,0,0,10.0,20,10.0,28.0472648370208,23,28.47826086956522,18.599090174829584,0,,54.62348307293252,0,,48.66799292185892,1,38.0,67.0,20,67.0,0.27,546606,0.0,0.0,27,0,0,8,0,0.0,29,37,37,192.0,128.0,15,21,37,2233,5.897196877747773,853.0447001885623
47,37,0,0,0,10.0,20,10.0,28.193502900819357,38,29.184210526315788,18.599090174829584,0,,55.81137856952295,2,64.5,48.69141962836084,5,49.2,67.0,20,67.0,0.2,545075,0.0,0.0,28,0,0,10,0,0.0,29,39,35,244.0,105.0,18,19,35,3024,5.739400889724492,858.7841010782868
48,35,0,0,0,10.0,20,10.0,28.193502900819357,0,,18.599090174829584,0,,55.81137856952295,0,,48.774123923616855,2,53.0,67.0,20,67.0,0.18,544219,0.0,0.0,23,0,0,11,0,0.0,28,39,37,226.0,104.0,17,18,37,1646,5.7566523514688015,864.5407534297556
49,37,0,0,0,10.0,20,10.0,28.302061793566157,17,30.0,18.599090174829584,0,,56.83563373885935,2,64.5,48.702646697598574,1,42.0,67.0,20,67.0,0.2,543455,0.0,0.0,24,0,0,12,0,0.0,28,40,35,210.0,108.0,17,20,35,2221,5.284509520977736,869.8252629507332
50,35,0,0,0,10.0,20,10.0,28.302061793566157,0,,18.599090174829584,0,,57.275998526010206,1,64.0,48.606016937696154,7,47.42857142857143,67.00000000000001,20,67.0,0.2,542259,0.0,0.0,27,0,0,10,0,0.0,28,38,36,229.0,101.0,17,18,36,1936,6.021770825609566,875.847033776343
51,36,0,0,0,10.000000000000002,20,10.0,28.4368989623019,29,29.62068965517241,18.599090174829584,0,,57.76978959482624,1,65.0,48.73283530541548,2,54.0,67.00000000000001,20,67.0,0.2,541396,0.0,0.0,28,0,0,11,0,0.0,31,42,36,246.0,87.0,18,18,36,2572,5.380805114284158,881.227838890627
52,36,0,0,0,10.000000000000002,20,10.0,28.22051341831695,60,27.3,18.599090174829584,0,,58.18298773020153,1,64.0,49.015685579598006,22,50.0,67.00000000000001,20,67.0,0.2,538126,0.0,0.0,29,0,0,10,0,0.0,29,39,38,191.0,110.0,16,20,38,4342,5.677131878212094,886.9049707688391
53,38,0,0,0,10.000000000000002,20,10.0,28.2669996998522,33,28.66666666666667,18.599090174829584,0,,58.6508607298542,1,65.0,49.004362905323966,1,48.0,67.00000000000001,20,67.0,0.2,537326,0.0,0.0,27,0,0,8,0,0.0,31,39,38,190.0,132.0,16,22,38,2599,4.7902055103331795,891.6951762791722
54,38,0,0,0,10.000000000000002,20,10.0,28.190353933526005,78,27.91025641025641,18.599090174829584,0,,58.6508607298542,0,,49.218094319424566,8,51.375,67.00000000000001,20,67.0,0.2,534354,0.0,0.0,25,0,0,12,0,0.0,28,40,35,251.0,109.0,19,19,35,4128,4.587222183123232,896.2823984622955
55,35,0,0,0,10.000000000000002,20,10.0,28.022015019987307,91,27.417582417582413,18.599090174829584,0,,59.0298775526151,1,64.0,49.352895870349606,12,50.25,67.00000000000001,20,67.0,0.2,529214,0.0,0.0,30,0,0,10,0,0.0,32,42,36,234.0,103.0,17,18,36,4702,6.027688931673765,902.3100873939693
56,36,0,0,1,10.000000000000002,20,10.0,28.189097674546968,75,29.02666666666667,18.599090174829584,0,,59.77401684489953,2,64.5,49.57943649457445,16,50.75,67.00000000000001,20,67.0,0.2,525396,0.0,0.08333333333333333,26,0,0,8,7,263.7460040053305,30,38,36,205.0,124.0,16,20,36,2481,4.5214820224791765,906.8315694164484
57,36,0,0,0,10.000000000000002,20,10.0,28.189097674546968,0,,18.599090174829584,0,,59.77401684489953,0,,49.79630279006884,16,51.0,67.00000000000001,20,67.0,0.2,523479,0.0,0.08333333333333333,25,0,0,9,3,521.7385976624482,16,25,20,217.0,109.0,16,20,20,2356,5.2443829514086255,912.0759523678572
58,20,0,0,0,10.000000000000002,20,10.0,28.189097674546968,0,,18.599090174829584,0,,60.39456297817464,2,64.5,49.907235416833906,5,52.0,67.00000000000001,20,67.0,0.2,522426,0.0,0.08333333333333333,27,0,0,11,5,616.4117993727012,15,26,13,207.0,18.0,14,6,13,1929,4.4352297596633425,916.5111821275204
59,13,0,0,0,10.000000000000002,20,10.0,28.189097674546968,0,,18.599090174829584,0,,60.70767651501925,1,65.0,47.33730937213106,17,33.823529411764696,67.00000000000001,20,67.0,0.2,520431,0.0,0.08333333333333333,26,0,0,4,5,663.7767552806052,15,19,11,106.0,18.0,7,6,11,2180,3.2773597724735737,919.788541899994
60,11,0,0,0,10.000000000000002,20,10.0,28.189097674546968,0,,18.599090174829584,0,,60.93891686165953,1,64.0,46.90912174689926,22,45.04545454545454,67.00000000000001,20,67.0,0.2,517912,0.0,0.08333333333333333,27,0,0,4,2,295.48347106403224,12,16,10,104.0,12.0,7,4,10,2595,2.9973829332739115,922.7859248332679
61,10,0,0,0,10.000000000000002,20,10.0,28.189097674546968,0,,18.599090174829584,0,,61.16051124838626,1,64.0,46.46267884525876,5,37.0,67.00000000000001,20,67.0,0.2,516871,0.0,0.08333333333333333,25,0,0,4,6,741.4545948599671,15,19,10,106.0,9.0,7,3,10,1789,2.8409803211688995,925.6269051544368
62,10,0,0,0,10.000000000000002,20,10.0,28.189097674546968,0,,18.599090174829584,0,,61.62328429874976,2,64.5,45.888673861371366,6,36.333333333333336,67.00000000000001,20,67.0,0.2,515750,0.0,0.08333333333333333,27,0,0,5,0,0.0,2,7,10,110.0,9.0,7,3,10,1887,2.6724172495305543,928.2993224039675
63,10,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,61.62328429874976,0,,45.22585323421938,14,40.714285714285715,67.00000000000001,20,67.0,0.2,514005,0.0,0.08333333333333333,24,0,0,4,3,315.769890260631,3,7,10,104.0,9.0,7,3,10,2110,2.5299494471400976,930.8292718511076
64,10,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,61.86466343923453,1,65.0,45.27564238786087,4,46.5,67.00000000000001,20,67.0,0.2,513011,0.0,0.08333333333333333,24,0,0,4,1,146.59977650063857,3,7,10,107.0,9.0,7,3,10,1791,2.3587688710540533,933.1880407221615
65,10,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,61.86466343923453,0,,46.36803838915633,20,51.4,67.00000000000001,20,67.0,0.2,510601,0.0,0.08333333333333333,27,0,0,4,2,287.10910483393013,3,7,10,108.0,9.0,7,3,10,2568,2.196263058111072,935.3843037802727
66,10,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,61.86466343923453,0,,46.47289286200344,3,50.0,67.00000000000001,20,67.0,0.2,509682,0.0,0.08333333333333333,24,0,0,4,0,0.0,3,7,10,102.0,9.0,7,3,10,1690,2.0401768684387207,937.4244806487112
67,10,0,0,0,10.000000000000002,20,10.0,28.189097674546968,0,,18.599090174829584,0,,62.02178514610205,1,64.0,46.609553408402064,2,53.0,67.00000000000001,20,67.0,0.2,508841,0.0,0.08333333333333333,23,0,0,4,0,0.0,3,7,10,101.0,9.0,7,3,10,1710,1.8750488553196192,939.2995295040307
68,10,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,62.24687373212457,1,65.0,47.21515138319533,9,53.0,67.00000000000001,20,67.0,0.2,507525,0.0,0.08333333333333333,26,0,0,4,0,0.0,3,7,10,113.0,9.0,7,3,10,2082,1.6957039665430784,940.995233470574
69,10,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,62.46015927596049,1,65.0,46.21714819971382,6,32.0,67.00000000000001,20,67.0,0.2,506418,0.0,0.08333333333333333,25,0,0,4,0,0.0,3,7,10,106.0,9.0,7,3,10,1797,1.4635716006159782,942.45880507119
70,10,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,62.661456691201884,1,65.0,46.55586730711168,11,49.09090909090909,67.0,20,67.0,0.2,504894,0.0,0.08333333333333333,29,0,0,4,0,0.0,3,7,10,109.0,9.0,7,3,10,2145,1.2925364766269922,943.7513415478169
71,10,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,62.936778018986324,2,64.5,46.60566865715406,3,48.0,66.99999999999999,20,67.0,0.2,503971,0.0,0.08333333333333333,24,0,0,4,0,0.0,3,7,10,105.0,9.0,7,3,10,1813,1.1341196484863758,944.8854611963034
72,10,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,62.936778018986324,0,,46.91845386894083,6,51.0,66.99999999999999,20,67.0,0.2,502820,0.0,0.08333333333333333,29,0,0,4,0,0.0,3,7,7,109.0,9.0,7,3,7,1846,0.8767672497779131,945.7622284460813
73,7,0,0,0,10.0,20,10.0,28.189097674546968,0,,18.599090174829584,0,,63.15977597405567,2,64.5,46.91845386894083,0,,66.99999999999997,20,67.0,0.2,502093,0.0,0.08333333333333333,24,0,0,3,0,0.0,1,4,4,79.0,9.0,4,3,4,1669,0.6916110161691904,946.4538394622504
74,4,0,0,0,10.0,0,,28.189097674546968,0,,18.599090174829584,0,,63.29490720747892,1,65.0,46.91845386894083,0,,66.99999999999997,20,67.0,0.2,501554,0.0,0.08333333333333333,14,0,0,1,0,0.0,0,1,2,19.0,9.0,1,3,2,1405,0.5133934561163187,946.9672329183667
75,2,0,0,0,10.0,0,,28.189097674546968,0,,18.599090174829584,0,,63.4235328234739,1,65.0,46.91845386894083,0,,66.99999999999997,20,67.0,0.13,501031,0.0,0.08333333333333333,13,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1405,0.3894558493047953,947.3566887676717
76,2,0,0,0,10.0,0,,28.189097674546968,0,,18.599090174829584,0,,63.46811437631468,1,64.0,46.91845386894083,0,,66.99999999999997,20,67.0,0.0,500487,0.0,0.08333333333333333,13,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1404,0.2628543730825186,947.619543140754
77,2,0,0,0,10.0,0,,28.189097674546968,0,,18.599090174829584,0,,63.589331266667216,1,65.0,46.91845386894083,0,,66.99999999999997,20,67.0,0.0,499993,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,1,19.0,3.0,1,1,1,1405,0.08163990825414658,947.7011830490084
78,1,0,0,0,10.0,0,,28.189097674546968,0,,18.599090174829584,0,,63.956363083190794,4,65.0,46.91845386894083,0,,66.99999999999999,20,67.0,0.0,499458,0.0,0.08333333333333333,16,0,0,1,0,0.0,0,1,0,20.0,0.0,1,0,0,1600,0.01258779875934124,947.7137708477676
