index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,1,0,0,0,10.000000000000002,20,10.0,23.150418723867823,20,24.0,22.0,0,,30.0,0,,41.0,16,41.0,0.5,155836,0.0,0.0,15,0,0,10,0,0.0,6,16,1,18.0,0.0,1,0,1,1336,0.11328350193798542,4.629439366981386
20,1,0,0,0,10.000000000000002,20,10.0,23.125181494939,20,23.0,22.0,0,,30.0,0,,40.99999999999999,16,41.0,0.5,155398,0.0,0.0,15,0,0,12,0,0.0,3,15,1,18.0,0.0,1,0,1,1316,0.14702828414738178,4.776467651128768
21,1,0,0,0,10.000000000000002,20,10.0,23.125181494939,0,,22.0,0,,30.0,0,,40.99999999999999,14,41.0,0.5,155042,0.0,0.0,13,0,0,12,0,0.0,5,17,1,18.0,0.0,1,0,1,774,0.15124864876270294,4.927716299891472
22,1,0,0,0,10.000000000000002,0,,23.285035121230663,10,25.0,22.0,0,,30.0,0,,40.99999999999999,13,41.0,0.5,154884,0.0,0.0,6,0,0,10,0,0.0,5,15,1,18.0,0.0,1,0,1,783,0.13686114363372326,5.064577443525195
23,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,7,41.0,0.5,154800,0.0,0.0,3,0,0,9,0,0.0,6,15,1,18.0,0.0,1,0,1,287,0.13007927313447,5.194656716659665
24,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,11,41.0,0.375,154632,0.0,0.0,3,0,0,14,0,0.0,2,16,1,18.0,0.0,1,0,1,451,0.11516840755939485,5.309825124219059
25,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,8,41.0,0.375,154544,0.0,0.0,3,0,0,12,0,0.0,4,16,1,18.0,0.0,1,0,1,328,0.15184354782104492,5.461668672040106
26,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,20,41.0,0.375,154252,0.0,0.0,7,0,0,5,0,0.0,4,9,1,18.0,0.0,1,0,1,820,0.139528451487422,5.601197123527527
27,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,41.0,15,41.0,0.375,154054,0.0,0.0,6,0,0,2,0,0.0,7,9,1,18.0,0.0,1,0,1,615,0.15325983986258507,5.754456963390112
28,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,20,41.0,0.375,153744,0.0,0.0,7,0,0,1,0,0.0,8,9,1,18.0,0.0,1,0,1,820,0.12283759191632272,5.877294555306435
29,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,20,41.0,0.375,153438,0.0,0.0,8,0,0,1,0,0.0,8,9,1,18.0,0.0,1,0,1,820,0.1220035869628191,5.999298142269254
30,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,13,41.0,0.375,153302,0.0,0.0,4,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,533,0.12649261578917506,6.125790758058429
31,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,19,41.0,0.375,153014,0.0,0.0,7,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,779,0.1141970269382,6.239987784996629
32,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,16,41.0,0.375,152792,0.0,0.0,6,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,656,0.1208457462489605,6.360833531245589
33,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,14,41.0,0.375,152634,0.0,0.0,4,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,574,0.14957060292363167,6.510404134169222
34,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,16,41.0,0.375,152416,0.0,0.0,6,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,656,0.1461625825613737,6.656566716730595
35,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,14,41.0,0.375,152250,0.0,0.0,5,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,574,0.11489707976579665,6.771463796496391
36,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,13,41.0,0.375,152092,0.0,0.0,5,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,533,0.14423135109245774,6.915695147588849
37,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,20,41.0,0.375,151744,0.0,0.0,8,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,820,0.15650266781449318,7.072197815403342
38,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,17,41.0,0.375,151490,0.0,0.0,7,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,697,0.11218474432826042,7.184382559731603
39,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,20,41.0,0.375,151176,0.0,0.0,7,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,820,0.1436922326683998,7.328074792400002
40,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,17,41.0,0.375,150942,0.0,0.0,6,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,697,0.10473404824733734,7.43280884064734
41,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,12,41.0,0.375,150818,0.0,0.0,3,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,492,0.0614110603928566,7.494219901040196
42,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,12,41.0,0.375,150672,0.0,0.0,5,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,492,0.0491358358412981,7.5433557368814945
43,1,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,16,41.0,0.375,150460,0.0,0.0,5,0,0,0,0,0.0,1,1,2,19.0,0.0,1,0,2,656,0.08013624139130117,7.623491978272796
44,2,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,16,41.0,0.375,150264,0.0,0.0,6,0,0,2,0,0.0,0,2,0,38.0,0.0,2,0,0,656,0.040956927463412285,7.664448905736207
45,0,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,40.99999999999999,6,41.0,0.375,150200,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,246,0.004581838846206665,7.669030744582415
46,0,0,0,0,10.000000000000002,0,,23.285035121230663,0,,22.0,0,,30.0,0,,41.0,10,41.0,0.375,150046,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.005713436752557754,7.674744181334972
47,0,0,0,0,10.000000000000002,0,,23.285035121230663,0,,18.4375,19,10.0,30.0,0,,41.0,8,41.0,0.375,149952,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,518,0.008450465276837349,7.68319464661181
48,0,0,0,0,10.000000000000002,0,,23.285035121230663,0,,18.4375,0,,30.0,0,,41.00000000000001,16,41.0,0.375,149736,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.006418626755475998,7.689613273367286
49,0,0,0,0,10.000000000000002,0,,23.285035121230663,0,,18.4375,0,,30.0,0,,41.00000000000001,20,41.0,0.375,149430,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.0043601617217063895,7.693973435088992
50,0,0,0,0,10.000000000000002,0,,23.285035121230663,0,,18.4375,0,,30.0,0,,41.0,20,41.0,0.375,149130,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.004687465727329254,7.698660900816321
