index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,27.989660743085665,0,,21.787157271448933,3,27.0,30.662053738421413,17,62.764705882352935,17.579085988525307,37,14.0,67.0,20,67.0,0.1,373591,0.0,0.0,34,0,0,1,0,0.0,39,40,26,268.0,81.0,16,12,26,3206,1.0304473768919706,16.070456761866804
11,26,0,0,0,10.000000000000002,20,10.0,27.989660743085665,0,,21.787157271448933,0,,30.43575708686155,30,29.43333333333333,17.80975047534849,10,21.8,66.99999999999999,20,67.0,0.1,370638,0.0,0.0,31,0,0,5,0,0.0,36,41,17,271.0,57.0,17,9,17,2641,0.6437518130987883,16.714208574965596
12,17,0,0,0,10.000000000000002,20,10.0,28.301583642137146,25,29.8,21.46710913965227,2,14.0,32.14930169735526,12,53.08333333333334,18.50903628131709,37,21.621621621621625,67.0,20,67.0,0.12,366300,0.0,0.0,41,0,0,1,0,0.0,34,35,21,162.0,18.0,11,6,21,3750,0.5991409607231617,17.313349535688758
13,21,0,0,0,10.000000000000002,20,10.0,28.301583642137146,0,,21.300418353923572,1,14.0,33.11977365662461,29,37.89655172413793,18.37896354730404,28,17.535714285714285,67.0,20,67.0,0.11,362250,0.0,0.0,29,0,0,2,0,0.0,32,34,24,168.0,45.0,11,10,24,3144,1.11451356112957,18.427863096818328
14,24,0,0,0,10.000000000000002,20,10.0,28.85956521273952,56,30.160714285714285,20.641484611533144,4,14.0,33.66543844823885,7,45.714285714285715,17.868120908619012,43,15.627906976744184,67.0,20,67.0,0.14,356736,0.0,0.0,42,0,0,2,0,0.0,37,39,24,213.0,60.0,14,10,24,4277,0.6500626485794783,19.07792574539781
15,24,0,0,0,10.000000000000002,20,10.0,29.295918479539235,43,31.0,20.176881590894478,3,14.0,37.074622724015185,17,66.23529411764707,17.609140267944298,41,16.29268292682927,67.0,20,67.0,0.13,350923,0.0,0.0,38,0,0,2,0,0.0,31,33,25,163.0,98.0,11,13,25,4709,0.7001004852354527,19.778026230633262
16,25,0,0,0,10.000000000000002,20,10.0,29.295918479539235,0,,19.731394949516698,3,14.0,38.100687445925296,30,43.1,18.160750292286025,26,22.923076923076927,67.0,20,67.0,0.13,346832,0.0,0.0,38,0,0,2,0,0.0,33,35,25,210.0,89.0,13,12,25,3471,0.7125807292759418,20.490606959909197
17,25,0,0,0,10.000000000000002,20,10.0,29.5924941189882,40,31.0,19.440732445616298,2,14.0,39.33656486910661,15,52.4,18.21892202423566,68,18.41176470588235,67.0,20,67.0,0.12,338417,0.0,0.0,40,0,0,2,0,0.0,36,38,24,242.0,69.0,15,10,24,4846,0.6274369675666094,21.118043927475806
18,24,0,0,0,10.000000000000002,20,10.0,29.5924941189882,0,,19.29164306486268,1,14.0,39.448686733002994,10,41.2,17.23998349548229,23,6.0,67.0,20,67.0,0.11,335660,0.0,0.0,31,0,0,1,0,0.0,32,33,20,195.0,92.0,12,12,20,2104,0.4997514579445124,21.617795385420322
19,20,0,0,0,10.000000000000002,20,10.0,29.5924941189882,0,,19.135288110802158,1,14.0,40.21418073882565,7,56.57142857142857,17.377919713056635,38,18.315789473684212,67.0,20,67.0,0.11,331849,0.0,0.0,34,0,0,3,0,0.0,32,35,18,194.0,47.0,12,8,18,2646,0.4744980670511722,22.09229345247149
20,18,0,0,0,10.000000000000002,20,10.0,29.554935213539864,14,29.0,18.97205272135976,1,14.0,41.61282976532267,8,66.25,17.238812243857968,80,16.775,67.0,20,67.0,0.11,322808,0.0,0.0,40,0,0,1,0,0.0,30,31,16,165.0,51.0,10,8,16,3832,0.4040484931319952,22.49634194560349
21,16,0,0,0,10.000000000000002,20,10.0,29.596732311909374,33,29.84848484848485,18.49570305175569,3,14.0,43.44103708646246,9,70.66666666666667,17.36635677163411,6,24.0,67.00000000000001,20,67.0,0.13,321080,0.0,0.0,31,0,0,1,0,0.0,30,31,20,153.0,36.0,9,7,20,3347,0.4700148869305849,22.966356832534075
22,20,0,0,0,10.000000000000002,20,10.0,29.569433055742483,10,29.0,18.19779797232781,2,14.0,44.566690452894704,9,60.66666666666666,17.502545010588037,6,24.0,67.00000000000001,20,67.0,0.12,319660,0.0,0.0,30,0,0,2,0,0.0,31,33,22,152.0,75.0,10,10,22,2548,0.5253114141523838,23.49166824668646
23,22,0,0,0,10.000000000000002,20,10.0,29.519281416645654,19,29.0,17.780299189810087,3,14.0,45.904038484539576,8,66.625,17.502545010588037,0,,67.00000000000001,20,67.0,0.13,318374,0.0,0.0,28,0,0,3,0,0.0,27,30,23,175.0,90.0,11,11,23,2666,0.6112779285758734,24.10294617526233
24,23,0,0,0,10.000000000000002,20,10.0,29.836804285479122,53,31.0,17.645996066813527,1,14.0,46.12815553269906,3,55.0,17.83694220772929,12,25.16666666666667,67.00000000000001,20,67.0,0.11,315238,0.0,0.0,30,0,0,3,0,0.0,34,37,22,210.0,98.0,13,10,22,3664,0.6320783849805593,24.73502456024289
25,22,0,0,0,10.000000000000002,20,10.0,29.836804285479122,0,,17.50753752456479,1,14.0,48.39553117664691,14,66.14285714285714,17.843273872121387,10,18.0,67.00000000000001,20,67.0,0.11,313092,0.0,0.0,33,0,0,2,0,0.0,33,35,22,189.0,108.0,11,11,22,2660,0.6046367846429348,25.339661344885826
26,22,0,0,0,10.000000000000002,20,10.0,29.92834080579988,19,31.0,17.365529008941795,1,14.0,51.122516823102025,22,64.9090909090909,17.487592541283355,5,1.0,67.00000000000001,20,67.0,0.11,310780,0.0,0.0,33,0,0,4,0,0.0,28,32,24,179.0,93.0,11,11,24,3576,0.9006018321961164,26.240263177081946
27,24,0,0,0,10.000000000000002,20,10.0,29.92834080579988,0,,16.965339881113156,3,14.0,52.597332802933295,12,67.33333333333333,17.812285294031497,17,21.882352941176467,67.00000000000001,20,67.0,0.13,308352,0.0,0.0,30,0,0,4,0,0.0,27,31,24,169.0,124.0,11,13,24,2762,0.7362814713269472,26.97654464840889
28,24,0,0,0,10.000000000000002,20,10.0,29.975488694581674,10,31.0,16.725295381398222,2,14.0,54.35169992034832,22,63.81818181818182,17.655258214489997,13,15.153846153846152,67.00000000000001,20,67.0,0.12,305713,0.0,0.0,34,0,0,3,0,0.0,30,33,21,207.0,92.0,13,11,21,3479,0.5790695156902075,27.555614164099094
29,21,0,0,0,10.000000000000002,20,10.0,30.08306416063393,24,31.0,16.401317332334152,3,14.0,56.36822148236973,18,70.55555555555556,17.110623498636304,17,10.764705882352944,67.00000000000001,20,67.0,0.13,302899,0.0,0.0,34,0,0,2,0,0.0,30,32,24,166.0,88.0,10,11,24,3779,0.5739808790385723,28.12959504313767
30,24,0,0,0,10.000000000000002,20,10.0,29.95740294591404,27,29.0,16.206975723719115,2,14.0,56.44667905884044,4,59.0,16.91079645345916,26,15.423076923076925,67.0,20,67.0,0.12,299916,0.0,0.0,31,0,0,2,0,0.0,21,23,24,216.0,78.0,13,11,24,2988,0.6224719807505608,28.75206702388823
31,24,0,0,0,10.000000000000002,20,10.0,29.95740294591404,0,,16.024890281905073,2,14.0,57.163241287450276,9,66.77777777777777,16.301467960704528,8,1.25,67.0,20,67.0,0.12,298289,0.0,0.0,26,0,0,1,0,0.0,21,22,22,203.0,96.0,12,12,22,2179,0.5801141858100891,29.33218120969832
32,22,0,0,0,10.000000000000002,20,10.0,29.95740294591404,0,,15.780111572133027,3,14.0,59.18779155732914,19,71.63157894736842,16.301467960704528,0,,67.0,20,67.0,0.13,296528,0.0,0.0,28,0,0,3,0,0.0,16,19,21,151.0,80.0,9,13,21,2943,0.4568453319370746,29.789026541635394
33,21,0,0,0,10.000000000000002,20,10.0,29.89787230802697,15,29.066666666666666,15.569325176379614,3,14.0,60.675762184933774,18,70.77777777777777,16.31840558886512,9,16.666666666666668,67.0,20,67.0,0.13,294375,0.0,0.0,35,0,0,2,0,0.0,19,21,22,169.0,61.0,10,11,22,3442,0.4154679998755455,30.20449454151094
34,22,0,0,0,10.000000000000002,20,10.0,29.910305470623022,28,30.0,15.386857966763074,3,14.0,60.70336612143444,5,61.4,16.259239700944494,9,15.111111111111109,67.0,20,67.0,0.13,292717,0.0,0.0,34,0,0,1,0,0.0,23,24,23,170.0,48.0,11,11,23,2865,0.4658060465008021,30.670300588011738
35,23,0,0,0,10.0,20,10.0,29.868355181780725,10,29.0,15.386857966763074,0,,61.39670477100822,18,65.94444444444444,16.355754320084582,17,17.294117647058822,67.0,20,67.0,0.1,290099,0.0,0.0,35,0,0,0,0,0.0,11,11,24,171.0,78.0,11,12,24,3311,0.4935692790895701,31.163869867101308
36,24,0,0,0,10.0,20,10.0,29.806417294749235,15,29.0,15.329600858400536,1,14.0,61.41960208432285,10,61.7,16.904651062051162,11,25.09090909090909,67.0,20,67.0,0.11,288036,0.0,0.0,30,0,0,1,0,0.0,11,12,24,194.0,91.0,12,12,24,2882,0.4773274995386601,31.641197366639968
37,24,0,0,0,10.0,20,10.0,29.729346615828252,20,29.0,15.21786700508674,2,14.0,61.2951451171154,13,60.153846153846146,16.626144162511316,3,2.0,67.0,20,67.0,0.12,286185,0.0,0.0,34,0,0,3,0,0.0,9,12,23,197.0,86.0,12,12,23,2936,0.444963276386261,32.08616064302623
38,23,0,0,0,10.0,20,10.0,29.730776070882378,1,30.0,15.068248735818806,3,14.0,61.466593086426904,12,63.16666666666666,16.626144162511316,0,,67.0,20,67.0,0.13,284860,0.0,0.0,30,0,0,1,0,0.0,9,10,25,163.0,118.0,10,13,25,2370,0.5036748293787241,32.589835472404964
39,25,0,0,0,10.0,20,10.0,29.920773747117053,30,31.0,14.939943598158253,3,14.0,61.30612178804947,3,55.0,16.59985823531057,13,16.307692307692307,67.0,20,67.0,0.13,282973,0.0,0.0,30,0,0,3,0,0.0,12,15,23,251.0,75.0,15,10,23,2889,0.5226679798215628,33.11250345222652
40,23,0,0,0,9.999999999999998,20,10.0,29.98280939190114,11,31.0,14.797956994064084,4,14.0,62.418066383545245,12,72.5,15.777580468265038,11,5.181818181818182,67.0,20,67.0,0.14,280939,0.0,0.0,34,0,0,1,0,0.0,11,12,24,212.0,93.0,12,11,24,2864,0.6909417826682329,33.803445234894745
41,24,0,0,0,9.999999999999998,20,10.0,29.923807265536485,11,29.0,14.76582251900236,1,14.0,62.418066383545245,0,,16.753605740115074,21,23.142857142857146,67.0,20,67.0,0.11,278866,0.0,0.0,26,0,0,3,0,0.0,7,10,26,167.0,123.0,10,14,26,2359,0.4927572831511498,34.296202518045895
42,26,0,0,0,9.999999999999998,20,10.0,29.851516277464853,14,29.0,14.733023047604844,1,14.0,62.72957119344316,18,64.6111111111111,16.588574802162725,23,15.565217391304348,67.0,20,67.0,0.11,275834,0.0,0.0,35,0,0,2,0,0.0,11,13,23,221.0,114.0,13,13,23,3481,0.6083668395876884,34.90456935763359
43,23,0,0,0,9.999999999999998,20,10.0,29.94338682395836,14,31.0,14.669320028025592,2,14.0,63.35178808719378,20,66.9,16.87535624244425,6,24.0,67.0,20,67.0,0.12,273482,0.0,0.0,30,0,0,3,0,0.0,9,12,16,203.0,93.0,12,11,16,3484,0.5275790710002184,35.432148428633816
44,16,0,0,0,9.999999999999998,20,10.0,29.94338682395836,0,,14.638493381433204,1,14.0,63.839851349286604,18,67.1111111111111,16.541032033837627,16,13.625,67.0,20,67.0,0.11,270927,0.0,0.0,29,0,0,0,0,0.0,7,7,20,118.0,70.0,7,9,20,2980,0.5002161581069231,35.932364586740725
45,20,0,0,0,10.0,20,10.0,29.943743973391236,1,30.0,14.607409752614887,1,14.0,63.65578994838032,3,56.0,16.437903579767195,1,2.0,67.0,20,67.0,0.11,270023,0.0,0.0,27,0,0,3,0,0.0,7,10,19,161.0,80.0,10,10,19,1754,0.4800672624260187,36.41243184916675
46,19,0,0,0,10.0,20,10.0,29.775970824925604,36,29.11111111111111,14.548112754388145,2,14.0,64.25506941914993,16,68.5625,16.213885243534037,2,2.0,67.0,20,67.0,0.12,267939,0.0,0.0,33,0,0,2,1,0.7843137254901961,9,11,20,174.0,58.0,11,8,20,3513,0.5086692031472921,36.921101052314036
47,20,0,0,0,10.0,20,10.0,29.777355461956592,1,30.0,14.494476984292232,2,14.0,64.4176168246869,2,74.0,15.176902376579974,13,5.9230769230769225,67.0,20,67.0,0.12,265467,0.0,0.0,29,0,0,3,1,4.385135135135135,8,11,16,181.0,72.0,11,9,16,1675,0.4515463300049305,37.372647382318966
48,16,0,0,0,10.0,20,10.0,29.652477946156093,34,29.117647058823533,14.445985765430255,2,14.0,63.94790749427557,6,55.5,15.463427784133508,21,17.047619047619047,67.0,20,67.0,0.12,262620,0.0,0.0,37,0,0,2,0,0.0,6,8,19,133.0,54.0,8,8,19,3249,0.4084886610507965,37.78113604336978
49,19,0,0,0,10.0,20,10.0,30.043141223038024,66,31.0,14.383332785340807,3,14.0,64.0608048653447,7,65.71428571428571,15.437165953104987,28,15.321428571428573,67.0,20,67.0,0.13,253001,0.0,0.0,33,0,0,4,1,11.417808219178085,6,10,21,170.0,57.0,10,9,21,4225,0.3948823641985655,38.176018407568336
50,21,0,0,1,10.0,15,10.0,30.043141223038024,0,,14.34720261911604,2,14.0,63.860493989869646,9,61.66666666666666,16.09099993358017,10,25.0,67.00000000000001,20,67.0,0.1,259712,0.0,0.08333333333333333,23,0,0,2,2,326.780694980695,8,10,19,171.0,63.0,10,11,19,2101,0.3337521031498909,38.509770510718226
51,19,0,0,0,10.000000000000002,20,10.0,30.06950378660281,23,30.30434782608696,14.314288655103324,2,14.0,63.372584912325785,6,55.5,16.785086582174618,11,25.09090909090909,67.00000000000001,20,67.0,0.1,257950,0.0,0.08333333333333333,28,0,0,1,1,148.4000544662309,6,7,16,126.0,51.0,7,12,16,2874,0.21301207691431048,38.72278258763254
52,16,0,0,0,10.0,20,10.0,30.06950378660281,0,,14.298564653364133,1,14.0,62.89318699737918,6,55.5,16.785086582174618,0,,67.00000000000001,20,67.0,0.06,256809,0.0,0.08333333333333333,25,0,0,1,2,137.4486986986987,3,4,8,72.0,51.0,4,12,8,1887,0.1100725159049034,38.83285510353743
53,8,0,0,0,10.0,0,,30.140725737905388,17,31.0,14.282841659467474,1,14.0,62.71909398036828,2,55.0,16.785086582174618,0,,67.00000000000001,20,67.0,0.01,256122,0.0,0.08333333333333333,13,0,0,0,3,943.4009652509652,2,2,5,36.0,18.0,2,6,5,1991,0.05724394135177136,38.89009904488921
54,5,0,0,0,10.0,0,,30.140725737905388,0,,14.267206532350109,1,14.0,62.4808564854377,3,56.0,16.785086582174618,0,,67.00000000000001,20,67.0,0.01,255537,0.0,0.08333333333333333,12,0,0,0,3,583.1371956571958,0,0,4,0.0,15.0,0,5,4,1522,0.024237319827079773,38.91433636471629
55,4,0,0,0,10.0,0,,30.140725737905388,0,,14.251744199996187,1,14.0,62.235211404627506,3,56.0,16.785086582174618,0,,67.00000000000001,20,67.0,0.01,254963,0.0,0.08333333333333333,12,0,0,0,2,643.3236977420075,0,0,2,0.0,12.0,0,4,2,1522,0.01716022379696369,38.93149658851326
56,2,0,0,0,10.0,0,,30.140025228264943,1,30.0,14.251744199996187,0,,62.235211404627506,0,,16.785086582174618,0,,67.00000000000001,20,67.0,0.0,254373,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1370,0.01141398772597313,38.94291057623923
57,1,0,0,0,10.0,0,,30.134806011066424,7,30.0,14.251744199996187,0,,61.826259943248886,5,56.0,16.785086582174618,0,,67.00000000000001,20,67.0,0.0,253525,0.0,0.08333333333333333,24,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1830,0.010061005130410194,38.95297158136964
