index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
429,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
445,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
148,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
162,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
447,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
492,T23,T35,1,7,4,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
61,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
330,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
500,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
513,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
402,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
477,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
518,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
372,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
348,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
325,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
307,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
474,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
561,T23,T35,1,11,3,-1,-1,1,07T23@3,09T35@4,10,-1,-1,-1,4
96,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
531,T35,T35,1,7,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
532,T23,T35,1,8,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
537,T35,T35,1,6,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
539,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
542,T35,T35,1,6,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
550,T35,T35,1,9,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
475,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
560,T22,T23,1,3,73,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
150,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,T35,T35,1,4,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
472,T35,T35,2,8,24,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
463,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
303,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
171,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
175,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
77,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
189,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
430,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
410,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
285,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
60,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
483,T23,T35,2,3,3,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
523,T23,T35,2,2,1,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
510,T23,T35,2,2,6,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
525,T23,T35,2,1,1,1,-1,1,07T23@3,09T35@4,7,2,-1,-1,4
529,T35,T22,2,1,14,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
617,T23,T23,2,1,25,2,-1,2,05T23@2,07T23@3,12,2,-1,-1,3
620,T23,T23,2,13,7,-1,-1,2,05T23@2,07T23@3,12,-1,-1,-1,3
595,T23,T23,2,9,22,2,-1,2,05T23@2,07T23@3,11,2,-1,-1,3
621,T22,T23,2,9,32,-1,-1,2,04T22@2,07T23@3,15,-1,-1,-1,3
622,T22,T23,2,5,73,-1,-1,2,04T22@2,07T23@3,10,-1,-1,-1,3
592,T23,T23,2,2,13,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
605,T35,T22,2,1,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
485,T35,T22,2,1,14,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
565,T23,T35,2,3,10,2,-1,2,05T23@2,06T35@3,15,2,-1,-1,3
554,T35,T35,2,6,24,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
563,T22,T23,3,5,71,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
559,T22,T23,3,5,74,-1,-1,1,04T22@2,07T23@3,7,-1,-1,-1,3
601,T23,T35,3,4,24,2,-1,2,05T23@2,06T35@3,18,3,-1,-1,3
322,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
313,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
557,T35,T35,3,7,24,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
160,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
599,T23,T35,3,2,2,2,-1,2,05T23@2,06T35@3,10,3,-1,-1,3
556,T35,T35,3,4,26,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
597,T22,T23,3,5,70,2,-1,2,04T22@2,07T23@3,15,3,-1,-1,3
172,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
201,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
28,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
174,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
585,T23,T23,3,2,13,2,-1,2,05T23@2,07T23@3,13,3,-1,-1,3
194,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
626,T35,T23,3,7,19,3,-1,3,03T35@1,05T23@2,16,3,-1,-1,2
352,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
517,T35,T35,3,7,26,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
660,T35,T35,3,5,24,3,-1,3,06T35@3,09T35@4,17,3,-1,-1,4
665,T35,T22,3,1,14,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
654,T35,T22,3,1,14,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
672,T22,T35,3,3,55,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
640,T35,T23,3,8,24,3,-1,3,02T35@1,05T23@2,12,3,-1,-1,2
658,T35,T23,3,4,19,3,-1,3,03T35@1,05T23@2,15,3,-1,-1,2
484,T23,T35,3,8,5,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
461,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
497,T23,T35,3,2,12,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
407,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
629,T35,T23,3,5,25,3,-1,3,02T35@1,05T23@2,11,3,-1,-1,2
515,T23,T35,3,6,2,1,-1,1,07T23@3,09T35@4,8,3,-1,-1,4
627,T23,T35,3,4,4,3,-1,3,05T23@2,06T35@3,15,3,-1,-1,3
633,T35,T23,3,3,26,3,-1,3,02T35@1,05T23@2,14,3,-1,-1,2
451,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
632,T37,T35,4,10,31,3,-1,3,00T37@0,03T35@1,17,4,-1,-1,1
151,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
630,T35,T23,4,8,19,3,-1,3,03T35@1,05T23@2,16,4,-1,-1,2
486,T22,T35,4,3,55,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
552,T23,T35,4,1,2,1,-1,1,07T23@3,09T35@4,13,4,-1,-1,4
177,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
367,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
230,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
255,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
272,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
298,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
674,T35,T35,4,5,24,4,-1,4,06T35@3,09T35@4,17,4,-1,-1,4
302,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
528,T37,T35,4,16,29,1,-1,1,00T37@0,03T35@1,17,4,-1,-1,1
675,T35,T22,4,1,14,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
684,T23,T23,4,2,4,4,-1,4,05T23@2,07T23@3,16,4,-1,-1,3
709,T23,T23,4,5,34,4,-1,4,05T23@2,07T23@3,10,4,-1,-1,3
346,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
604,T23,T35,4,3,12,2,-1,2,07T23@3,09T35@4,15,4,-1,-1,4
712,T22,T35,4,35,37,-1,-1,4,04T22@2,06T35@3,2,-1,-1,-1,3
657,T23,T35,4,6,4,3,-1,3,07T23@3,09T35@4,15,4,-1,-1,4
234,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
577,T23,T35,4,5,7,2,-1,2,05T23@2,06T35@3,14,4,-1,-1,3
23,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
64,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
691,T23,T35,5,2,1,4,-1,4,05T23@2,06T35@3,11,5,-1,-1,3
533,T23,T35,5,9,1,1,-1,1,07T23@3,09T35@4,6,5,-1,-1,4
101,T19,OTHER,5,2,67,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
417,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
244,T19,OTHER,5,2,67,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
670,T22,T23,5,3,74,-1,-1,3,04T22@2,07T23@3,11,-1,-1,-1,3
443,T19,OTHER,5,2,67,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
31,T19,OTHER,5,2,67,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
340,T35,OTHER,5,2,67,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
453,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
511,T37,T35,5,10,29,1,-1,1,00T37@0,02T35@1,17,5,-1,-1,1
58,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
507,T37,T35,5,12,29,1,-1,1,00T37@0,02T35@1,17,5,-1,-1,1
107,T35,OTHER,5,1,67,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
51,T19,OTHER,5,1,67,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
476,T23,T35,5,1,1,1,-1,1,07T23@3,09T35@4,15,5,-1,-1,4
625,T22,T35,5,3,55,3,-1,3,04T22@2,06T35@3,17,5,-1,-1,3
623,T37,T35,5,15,29,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
482,T23,T35,5,3,6,1,-1,1,07T23@3,09T35@4,12,5,-1,-1,4
502,T35,T22,5,1,14,1,-1,1,02T35@1,04T22@2,17,5,-1,-1,2
203,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
105,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
187,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
700,T23,T35,5,1,19,4,-1,4,05T23@2,06T35@3,17,5,-1,-1,3
273,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
498,T35,T35,5,6,26,1,-1,1,06T35@3,09T35@4,17,5,-1,-1,4
378,T35,OTHER,5,4,67,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
401,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
297,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
729,T35,T22,5,1,14,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
286,T19,OTHER,5,2,67,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
11,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
591,T23,T35,5,4,3,2,-1,2,05T23@2,06T35@3,13,5,-1,-1,3
