index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
432,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
209,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
281,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
243,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
147,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
348,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
63,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
686,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
689,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
248,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
464,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
720,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
726,T26,T22,1,9,17,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
730,T22,T22,1,10,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
734,T26,T22,1,10,18,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
737,T26,T22,1,8,17,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
125,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
696,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
716,T35,T26,1,5,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
231,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
425,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
418,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
773,T26,T22,2,8,17,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
729,T26,T22,2,9,18,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
775,T26,T22,2,9,17,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
73,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
331,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
379,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
97,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
