index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
21,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
125,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
305,T35,T22,1,2,7,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
299,T35,T22,1,2,7,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
309,T35,T22,1,2,7,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
90,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
307,T22,T12,1,2,10,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
306,T35,T12,1,10,10,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
303,T35,T22,1,2,7,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
40,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
46,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,T35,T22,1,1,7,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
296,T35,T22,1,1,7,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
298,T22,T12,1,2,10,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
294,T22,T12,1,2,10,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
194,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
304,T35,T22,1,1,7,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,T22,T12,1,2,10,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
297,T35,T12,2,10,10,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
42,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
334,T22,T12,2,2,19,-1,-1,2,03T22@1,04T12@2,17,-1,-1,-1,2
287,T35,T22,2,1,7,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
276,T35,T12,2,2,19,1,-1,1,02T35@1,04T12@2,17,2,-1,-1,2
81,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
149,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
96,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
328,T35,T12,2,1,19,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
28,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,T35,T35,2,2,7,2,-1,2,00T35@0,02T35@1,17,2,-1,-1,1
218,T12,OTHER,3,4,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
58,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
60,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
66,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
175,T05,OTHER,3,1,27,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
93,T05,OTHER,3,5,27,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
355,T35,T22,3,3,7,-1,-1,3,01T35@0,03T22@1,17,-1,-1,-1,1
342,T35,T12,3,2,19,3,-1,3,02T35@1,04T12@2,17,3,-1,-1,2
77,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
146,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
68,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
344,T35,T12,3,1,19,3,-1,3,02T35@1,04T12@2,17,3,-1,-1,2
300,T35,T12,3,10,10,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
257,T12,OTHER,3,4,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
253,T12,OTHER,3,2,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
17,T05,OTHER,3,4,27,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
331,T35,T12,4,2,19,2,-1,2,02T35@1,04T12@2,17,4,-1,-1,2
380,T35,T22,4,3,7,-1,-1,4,00T35@0,03T22@1,17,-1,-1,-1,1
374,T35,T12,4,1,19,4,-1,4,02T35@1,04T12@2,17,4,-1,-1,2
158,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
188,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
86,T05,OTHER,4,4,27,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
87,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
291,T22,T12,4,10,10,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
290,T35,T12,4,10,9,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
198,T05,OTHER,4,2,27,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
161,T05,OTHER,4,2,27,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
65,T05,OTHER,4,3,27,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
278,T35,T12,4,2,20,1,-1,1,02T35@1,04T12@2,17,4,-1,-1,2
249,T12,OTHER,4,2,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
53,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
264,T12,OTHER,4,4,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
350,T35,T12,4,2,19,3,-1,3,02T35@1,04T12@2,17,4,-1,-1,2
102,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
213,T12,OTHER,4,3,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
210,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
172,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
409,T35,T22,5,3,7,-1,-1,5,01T35@0,03T22@1,17,-1,-1,-1,1
408,T35,T22,5,3,7,-1,-1,5,00T35@0,03T22@1,17,-1,-1,-1,1
105,T05,OTHER,5,4,27,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
285,T35,T22,5,3,7,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
84,T05,OTHER,5,3,27,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
113,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
410,T22,T12,5,1,19,-1,-1,5,03T22@1,04T12@2,17,-1,-1,-1,2
153,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
308,T35,T12,5,10,9,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
373,T22,T12,5,2,19,4,-1,4,03T22@1,04T12@2,17,5,-1,-1,2
224,T12,OTHER,5,4,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
74,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
243,T12,OTHER,5,3,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
279,T35,T22,5,3,7,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
191,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
56,T05,OTHER,5,3,27,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
247,T12,OTHER,5,3,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
288,T35,T12,5,2,20,1,-1,1,02T35@1,04T12@2,17,5,-1,-1,2
61,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
6,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
340,T35,T12,5,2,19,3,-1,3,02T35@1,04T12@2,17,5,-1,-1,2
385,T35,T35,5,1,7,5,-1,5,01T35@0,02T35@1,17,5,-1,-1,1
230,T12,OTHER,6,2,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
119,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
