index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,9.151637908047977,17,7.0,19.33859876929981,8,19.5,27.00000000000001,13,27.0,0.3,81556,0.0,0.0,20,0,0,5,0,0.0,23,28,19,252.0,9.0,14,3,19,826,0.41011000238358974,4.8835559599101535
11,19,0,0,0,10.000000000000002,20,10.0,8.898576487253399,8,7.0,19.293891411688627,7,19.0,27.0,11,27.0,0.16666666666666666,80936,0.0,0.0,16,0,0,2,0,0.0,25,27,16,234.0,18.0,13,6,16,686,0.3330223672091961,5.2165783271193495
12,16,0,0,0,10.000000000000002,20,10.0,8.609389861061999,11,7.0,19.271159406652924,4,19.0,27.0,10,27.0,0.2333333333333333,80410,0.0,0.0,15,0,0,9,0,0.0,13,22,17,162.0,21.0,9,7,17,623,0.34109681099653244,5.557675138115883
13,17,0,0,0,10.000000000000002,20,10.0,8.230691044540968,20,7.0,19.301188245880716,2,20.0,27.0,9,27.0,0.2,79727,0.0,0.0,16,0,0,9,0,0.0,14,23,16,216.0,30.0,12,5,16,623,0.3426524866372347,5.900327624753118
14,16,0,0,0,10.000000000000002,20,10.0,8.141182110131004,6,7.0,19.305069843574916,6,19.33333333333333,27.0,13,27.0,0.2333333333333333,79254,0.0,0.0,14,0,0,8,0,0.0,16,24,18,198.0,15.0,11,5,18,709,0.32691474445164204,6.22724236920476
15,18,0,0,0,10.000000000000002,20,10.0,8.042860735241021,7,7.0,19.26898085066881,6,19.0,27.0,9,27.0,0.2,78763,0.0,0.0,16,0,0,8,0,0.0,20,28,14,252.0,42.0,14,4,14,606,0.4892802573740482,6.716522626578808
16,14,0,0,0,10.000000000000002,20,10.0,8.042860735241021,0,,18.3664441592219,6,11.5,27.0,12,27.0,0.1,78292,0.0,0.0,12,0,0,5,0,0.0,19,24,15,198.0,9.0,11,3,15,593,0.2990212049335241,7.015543831512332
17,15,0,0,0,10.000000000000002,20,10.0,7.976115013194707,5,7.0,16.992379795962904,17,13.235294117647056,27.0,7,27.0,0.25,77530,0.0,0.0,17,0,0,2,0,0.0,21,23,15,180.0,15.0,10,5,15,649,0.2919960506260395,7.3075398821383715
18,15,0,0,0,10.000000000000002,20,10.0,7.844061126026504,11,7.0,16.92974726507428,6,16.333333333333332,27.0,8,27.0,0.31666666666666665,76928,0.0,0.0,18,0,0,4,0,0.0,18,22,14,162.0,33.0,9,6,14,591,0.2785214800387621,7.586061362177134
19,14,0,0,0,10.000000000000002,20,10.0,7.800315348513247,4,7.0,15.926989102074938,14,11.857142857142858,27.000000000000004,12,27.0,0.21666666666666667,76298,0.0,0.0,16,0,0,6,0,0.0,17,23,14,198.0,9.0,11,3,14,718,0.28741890005767345,7.873480262234808
20,14,0,0,0,10.000000000000002,20,10.0,7.800315348513247,0,,16.362203944787606,9,19.444444444444443,27.0,10,27.0,0.16666666666666666,75825,0.0,0.0,15,0,0,7,0,0.0,15,22,16,180.0,12.0,10,4,16,645,0.29357121512293816,8.167051477357745
21,16,0,0,0,10.000000000000002,20,10.0,7.756737575661333,4,7.0,16.791249365127875,10,19.6,27.0,12,27.0,0.21666666666666667,75230,0.0,0.0,18,0,0,10,0,0.0,17,27,17,234.0,9.0,13,3,17,748,0.31589870527386665,8.482950182631612
22,17,0,0,0,10.000000000000002,20,10.0,7.745462302542018,1,7.0,17.177389595558495,10,19.8,27.000000000000004,14,27.0,0.16666666666666666,74629,0.0,0.0,17,0,0,10,0,0.0,15,25,15,234.0,12.0,13,4,15,783,0.3076169341802597,8.790567116811872
23,15,0,0,0,10.000000000000002,20,10.0,7.710189902631763,3,7.0,17.325313649720012,5,19.4,27.000000000000004,12,27.0,0.21666666666666667,74126,0.0,0.0,13,0,0,6,0,0.0,17,23,13,180.0,15.0,10,5,13,642,0.2729967944324017,9.063563911244273
24,13,0,0,0,10.000000000000002,20,10.0,7.674717640984838,3,7.0,17.424784752420965,3,19.666666666666668,27.000000000000004,20,27.0,0.11666666666666665,74071,0.0,0.0,16,0,0,5,0,0.0,15,20,13,144.0,15.0,8,5,13,820,0.2553174290806055,9.31888134032488
25,13,0,0,0,10.000000000000002,20,10.0,7.52816028479668,15,7.0,17.560671597270485,6,19.0,27.000000000000004,14,27.0,0.26666666666666666,73567,0.0,0.0,22,0,0,9,0,0.0,11,20,14,162.0,12.0,9,4,14,797,0.26971598342061043,9.588597323745491
26,14,0,0,0,10.000000000000002,20,10.0,7.488833976748023,5,7.0,17.583303474413892,1,19.0,27.0,20,27.0,0.13333333333333333,73251,0.0,0.0,18,0,0,6,0,0.0,18,24,12,180.0,12.0,10,4,12,794,0.2710577957332134,9.859655119478703
27,12,0,0,0,10.000000000000002,20,10.0,7.465716126142068,3,7.0,17.73768139762813,7,19.0,27.0,20,27.0,0.16666666666666666,73057,0.0,0.0,17,0,0,3,0,0.0,18,21,16,144.0,12.0,8,4,16,894,0.27079262398183346,10.130447743460538
28,16,0,0,0,10.000000000000002,20,10.0,7.449953802990488,2,7.0,17.937652805198148,9,19.222222222222218,27.0,20,27.0,0.15,72763,0.0,0.0,19,0,0,4,0,0.0,22,26,14,216.0,12.0,12,4,14,927,0.29845954291522503,10.42890728637576
29,14,0,0,0,10.000000000000002,20,10.0,7.425927686856023,3,7.0,17.97184898895534,2,19.0,27.0,20,27.0,0.08333333333333333,72685,0.0,0.0,16,0,0,11,0,0.0,14,25,13,234.0,3.0,13,1,13,799,0.2901133354753256,10.719020621851088
30,13,0,0,0,10.000000000000002,20,10.0,7.394704052150716,4,7.0,18.07386301680076,4,19.5,27.0,12,27.0,0.11666666666666665,72445,0.0,0.0,15,0,0,10,0,0.0,10,20,13,144.0,15.0,8,5,13,630,0.2592191714793444,10.978239793330431
31,13,0,0,0,10.000000000000002,20,10.0,7.32792763649903,10,7.0,18.14274301352204,2,20.0,27.0,6,27.0,0.2,72001,0.0,0.0,12,0,0,12,0,0.0,8,20,14,162.0,12.0,9,4,14,472,0.2666918896138668,11.244931682944298
32,14,0,0,0,10.000000000000002,20,10.0,7.32792763649903,0,,18.24266145757757,4,19.5,27.0,13,27.0,0.06666666666666668,71852,0.0,0.0,15,0,0,12,0,0.0,5,17,14,180.0,12.0,10,4,14,629,0.2875514384359121,11.53248312138021
33,14,0,0,0,10.000000000000002,20,10.0,7.29469030779709,6,7.0,18.3377322784938,4,19.5,27.0,20,27.0,0.16666666666666666,71495,0.0,0.0,18,0,0,12,0,0.0,7,19,13,216.0,6.0,12,2,13,860,0.28618551045656204,11.818668631836774
34,13,0,0,0,10.000000000000002,20,10.0,7.278981234030845,3,7.0,18.364430690337574,2,19.0,27.0,20,27.0,0.08333333333333333,71419,0.0,0.0,15,0,0,11,0,0.0,4,15,13,162.0,12.0,9,4,13,799,0.2607523519545793,12.079420983791351
35,13,0,0,0,10.0,20,10.0,7.2585617295883225,4,7.0,18.364430690337574,0,,27.0,20,27.0,0.06666666666666668,71338,0.0,0.0,13,0,0,7,0,0.0,1,8,12,144.0,15.0,8,5,12,768,0.2488310430198908,12.328252026811242
36,12,0,0,0,10.0,20,10.0,7.243697576442879,3,7.0,18.364430690337574,0,,27.0,20,27.0,0.05,71175,0.0,0.0,14,0,0,9,0,0.0,1,10,12,180.0,6.0,10,2,12,761,0.2576499227434397,12.585901949554682
37,12,0,0,0,10.0,20,10.0,7.216091702283879,6,7.0,18.391679154529644,2,19.0,27.0,9,27.0,0.13333333333333333,70798,0.0,0.0,13,0,0,6,0,0.0,2,8,12,144.0,12.0,8,4,12,523,0.4152761548757553,13.001178104430435
38,12,0,0,0,10.0,20,10.0,7.191933798724407,6,7.0,18.391679154529644,0,,27.0,20,27.0,0.1,70680,0.0,0.0,15,0,0,9,0,0.0,0,9,12,162.0,24.0,9,3,12,782,0.2559679709374905,13.257146075367928
39,12,0,0,0,10.0,20,10.0,7.180710219881691,3,7.0,18.391679154529644,0,,27.0,20,27.0,0.05,70649,0.0,0.0,14,0,0,8,0,0.0,0,8,12,144.0,12.0,8,4,12,761,0.248555276542902,13.50570135191083
40,12,0,0,0,9.999999999999998,20,10.0,7.169685152879759,3,7.0,18.391679154529644,0,,27.0,20,27.0,0.05,70617,0.0,0.0,14,0,0,8,0,0.0,1,9,12,162.0,9.0,9,3,12,761,0.2472838032990694,13.7529851552099
41,12,0,0,0,9.999999999999998,20,10.0,7.149426373874898,6,7.0,18.391679154529644,0,,27.0,20,27.0,0.1,70273,0.0,0.0,14,0,0,9,0,0.0,0,9,12,162.0,9.0,9,3,12,782,0.2551099602133036,14.008095115423204
42,12,0,0,0,9.999999999999998,20,10.0,7.149426373874898,0,,18.391679154529644,0,,27.000000000000004,20,27.0,0.0,70288,0.0,0.0,12,0,0,8,0,0.0,1,9,12,162.0,9.0,9,3,12,740,0.2542546633630991,14.262349778786302
43,12,0,0,0,9.999999999999998,20,10.0,7.149426373874898,0,,18.391679154529644,0,,27.000000000000004,15,27.0,0.0,70209,0.0,0.0,13,0,0,10,0,0.0,1,11,12,198.0,3.0,11,1,12,605,0.2706812899559736,14.533031068742275
44,12,0,0,0,9.999999999999998,20,10.0,7.140131717014531,3,7.0,18.391679154529644,0,,27.000000000000004,10,27.0,0.05,69868,0.0,0.0,10,0,0,9,0,0.0,0,9,12,162.0,9.0,9,3,12,491,0.2498024366796017,14.782833505421875
45,12,0,0,0,10.0,20,10.0,7.140131717014531,0,,18.391679154529644,0,,27.000000000000004,12,27.0,0.0,69539,0.0,0.0,10,0,0,10,0,0.0,1,11,12,198.0,3.0,11,1,12,524,0.2657841593027115,15.048617664724588
46,12,0,0,0,10.0,20,10.0,7.131072802148557,3,7.0,18.391679154529644,0,,27.000000000000004,20,27.0,0.05,69467,0.0,0.0,13,0,0,10,0,0.0,0,10,12,180.0,6.0,10,2,12,761,0.2597157433629036,15.308333408087492
47,12,0,0,0,10.0,20,10.0,7.1222889608607,3,7.0,18.391679154529644,0,,27.0,15,27.0,0.05,69132,0.0,0.0,11,0,0,6,0,0.0,1,7,12,144.0,12.0,8,4,12,626,0.2369729876518249,15.545306395739315
48,12,0,0,0,10.0,20,10.0,7.1222889608607,0,,18.391679154529644,0,,27.00000000000001,12,27.0,0.0,68799,0.0,0.0,11,0,0,8,0,0.0,1,9,12,180.0,21.0,10,2,12,524,0.2627761531621218,15.808082548901439
49,12,0,0,0,10.0,20,10.0,7.113814229342089,3,7.0,18.391679154529644,0,,27.0,20,27.0,0.05,68805,0.0,0.0,14,0,0,6,0,0.0,2,8,12,144.0,12.0,8,4,12,761,0.2389702871441841,16.047052836045626
50,12,0,0,0,10.0,20,10.0,7.113814229342089,0,,18.391679154529644,0,,27.0,20,27.0,0.0,68847,0.0,0.0,14,0,0,8,0,0.0,1,9,10,162.0,9.0,9,3,10,740,0.24155634082853794,16.28860917687416
51,10,0,0,0,10.000000000000002,20,10.0,7.105676998192803,3,7.0,18.391679154529644,0,,27.0,12,27.0,0.05,68463,0.0,0.0,11,0,0,5,0,0.0,0,5,8,126.0,9.0,7,3,8,545,0.18208273127675054,16.47069190815091
52,8,0,0,0,10.000000000000002,20,10.0,7.09789986271871,3,7.0,18.391679154529644,0,,27.0,10,27.0,0.05,68123,0.0,0.0,10,0,0,6,0,0.0,0,6,8,126.0,3.0,7,1,8,491,0.1687981728464365,16.639490080997348
53,8,0,0,0,10.000000000000002,20,10.0,7.084139589126862,6,7.0,18.391679154529644,0,,27.0,10,27.0,0.1,67739,0.0,0.0,10,0,0,3,0,0.0,0,3,8,108.0,6.0,6,2,8,512,0.16808795742690566,16.80757803842425
54,8,0,0,0,10.000000000000002,0,,7.078045349707545,3,7.0,18.391679154529644,0,,27.0,11,27.0,0.05,67582,0.0,0.0,5,0,0,3,0,0.0,0,3,8,126.0,3.0,7,1,8,318,0.17373102717101574,16.98130906559527
55,8,0,0,0,10.000000000000002,0,,7.078045349707545,0,,18.391679154529644,0,,27.0,9,27.0,0.0,67501,0.0,0.0,3,0,0,3,0,0.0,0,3,8,126.0,18.0,7,1,8,243,0.17334234714508054,17.15465141274035
56,8,0,0,0,10.000000000000002,0,,7.078045349707545,0,,18.391679154529644,0,,27.0,7,27.0,0.0,67450,0.0,0.0,2,0,0,1,0,0.0,0,1,4,90.0,9.0,5,3,4,189,0.1356726884841919,17.290324101224538
