,balance,assets,bankrupt,agent_id,step
0,9003.0,110.0,False,00T35@0,0.0
1,8508.0,560.0,False,00T35@0,5.0
2,7803.0,1030.0000000000002,False,00T35@0,10.0
3,7011.0,1530.0000000000002,False,00T35@0,15.0
4,6450.0,2010.0000000000007,False,00T35@0,20.0
5,5762.0,2600.0000000000005,False,00T35@0,25.0
6,5168.0,3140.0000000000005,False,00T35@0,30.0
7,4574.0,3640.0,False,00T35@0,35.0
8,3966.0,4139.999999999999,False,00T35@0,40.0
9,3382.0,4670.0,False,00T35@0,45.0
10,2815.0,5210.0,False,00T35@0,50.0
11,2394.0,5550.000000000001,False,00T35@0,55.0
12,9023.0,90.0,False,01T35@0,0.0
13,8426.0,640.0,False,01T35@0,5.0
14,7703.0,1170.0000000000002,False,01T35@0,10.0
15,6973.0,1670.0000000000002,False,01T35@0,15.0
16,6344.0,2190.0000000000005,False,01T35@0,20.0
17,5774.0,2600.0000000000005,False,01T35@0,25.0
18,5213.0,3060.0000000000005,False,01T35@0,30.0
19,4592.0,3560.0,False,01T35@0,35.0
20,4011.0,4059.9999999999986,False,01T35@0,40.0
21,3514.0,4530.0,False,01T35@0,45.0
22,3000.0,4990.0,False,01T35@0,50.0
23,2686.0,5250.000000000001,False,01T35@0,55.0
24,14332.0,0.0,False,02T35@1,0.0
25,14221.0,35.5219123505976,False,02T35@1,5.0
26,13991.0,192.18439606900756,False,02T35@1,10.0
27,13777.0,313.6715686743998,False,02T35@1,15.0
28,13236.0,327.61324463755636,False,02T35@1,20.0
29,13055.0,338.76721281585066,False,02T35@1,25.0
30,12896.0,369.73520260753577,False,02T35@1,30.0
31,12858.0,362.9280864794162,False,02T35@1,35.0
32,12858.0,358.48425764398803,False,02T35@1,40.0
33,12858.0,357.0065858507265,False,02T35@1,45.0
34,12858.0,355.6907114671044,False,02T35@1,50.0
35,12858.0,353.90226748537725,False,02T35@1,55.0
36,14332.0,0.0,False,03T22@1,0.0
37,14298.0,114.45854953541692,False,03T22@1,5.0
38,14203.0,491.5812841873394,False,03T22@1,10.0
39,14119.0,1021.2559850854469,False,03T22@1,15.0
40,14121.0,998.0944406320441,False,03T22@1,20.0
41,14078.0,1329.6023393372027,False,03T22@1,25.0
42,14032.0,1590.499945478467,False,03T22@1,30.0
43,13909.0,2001.722945246796,False,03T22@1,35.0
44,13800.0,2354.1349317797944,False,03T22@1,40.0
45,13737.0,2519.660044170561,False,03T22@1,45.0
46,13674.0,2685.1851565613283,False,03T22@1,50.0
47,13569.0,2961.060343879273,False,03T22@1,55.0
48,19759.0,0.0,False,04T12@2,0.0
49,19394.0,513.0,False,04T12@2,5.0
50,18901.0,1188.0000000000002,False,04T12@2,10.0
51,18422.0,1863.0,False,04T12@2,15.0
52,17689.0,3203.1732236687258,False,04T12@2,20.0
53,17484.0,3726.0000000000014,False,04T12@2,25.0
54,18204.0,3186.0,False,04T12@2,30.0
55,18888.0,2592.0,False,04T12@2,35.0
56,19930.0,1566.0,False,04T12@2,40.0
57,20551.0,945.0,False,04T12@2,45.0
58,21481.0,0.0,False,04T12@2,50.0
59,21481.0,0.0,False,04T12@2,55.0
60,19759.0,0.0,False,05T05@2,0.0
61,19455.0,0.0,False,05T05@2,5.0
62,18955.0,0.0,False,05T05@2,10.0
63,18461.0,0.0,False,05T05@2,15.0
64,17985.0,0.0,False,05T05@2,20.0
65,17414.0,0.0,False,05T05@2,25.0
66,16932.0,0.0,False,05T05@2,30.0
67,16517.0,0.0,False,05T05@2,35.0
68,16052.0,0.0,False,05T05@2,40.0
69,15497.0,0.0,False,05T05@2,45.0
70,15019.0,0.0,False,05T05@2,50.0
71,14513.0,0.0,False,05T05@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
