index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.26666666666666666,256338,0.0,0.0,12,0,0,148,0,0.0,494,642,115,0.0,0.0,0,0,115,200,5.046698531135917,5.046698531135917
1,115,0,0,0,10.0,20,10.0,18.0,0,,20.313131313131308,54,14.74074074074074,36.0,0,,0.45,252710,0.0,0.0,21,0,0,30,0,0.0,62,92,61,1206.0,414.0,67,48,61,996,3.6299760434776553,8.676674574613571
2,61,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,20.17453347969264,2,14.0,36.0,0,,0.5,252444,0.0,0.0,15,0,0,11,0,0.0,31,42,38,351.0,222.0,22,39,38,318,1.758205959573388,10.434880534186961
3,38,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,20.45685122177544,15,22.0,36.0,12,36.0,0.5,251737,0.0,0.0,22,0,0,13,0,0.0,31,44,32,363.0,124.0,21,17,32,1012,2.3169708158820868,12.751851350069046
4,32,0,0,0,10.0,20,10.0,18.50832729905865,20,25.2,21.64587202971882,22,26.363636363636363,36.0,10,36.0,0.31666666666666665,250962,0.0,0.0,24,0,0,18,0,0.0,23,41,28,315.0,53.0,20,12,28,1644,1.2412782721221447,13.993129622191189
5,28,0,0,0,10.0,20,10.0,18.49247797957752,2,18.0,21.035843082448107,28,18.892857142857142,36.0,8,36.0,0.3333333333333333,249561,0.0,0.0,18,0,0,16,0,0.0,20,36,27,237.0,100.0,14,14,27,1053,2.3955693319439892,16.38869895413518
6,27,0,0,0,10.0,20,10.0,19.592175235157608,11,25.363636363636363,20.742898282642468,26,19.46153846153846,35.99999999999999,11,36.0,0.3333333333333333,248244,0.0,0.0,24,0,0,17,0,0.0,22,39,30,246.0,73.0,17,10,30,1381,1.5740613639354706,17.962760318070647
7,30,0,0,0,10.0,20,10.0,20.559627052552628,11,26.0,21.454905707905766,23,25.347826086956523,36.0,9,36.0,0.3333333333333333,247098,0.0,0.0,21,0,0,19,0,0.0,26,45,29,339.0,84.0,22,8,29,1393,1.7554888892918823,19.71824920736253
8,29,0,0,0,10.0,20,10.0,23.81125948879765,123,25.54471544715447,20.502017430943333,35,16.857142857142858,36.0,6,36.0,0.5,239777,0.0,0.0,29,0,0,18,0,0.0,19,37,30,258.0,97.0,16,13,30,4148,1.8582257255911827,21.576474932953715
9,30,0,0,0,10.000000000000002,20,10.0,23.105139798401627,27,18.666666666666668,20.363823410625674,22,19.40909090909091,35.99999999999999,12,36.0,0.5,238685,0.0,0.0,22,0,0,18,0,0.0,25,43,29,315.0,92.0,19,11,29,1563,1.3860320281237364,22.962506961077448
10,29,0,0,0,10.000000000000002,20,10.0,23.35999411869225,33,24.72727272727273,21.26142160185406,17,29.529411764705888,35.99999999999999,9,36.0,0.5,237765,0.0,0.0,27,0,0,23,0,0.0,17,40,27,289.0,100.0,18,11,27,1842,1.5325634516775608,24.495070412755013
11,27,0,0,0,10.000000000000002,20,10.0,24.104644419028023,50,26.92,20.875651845183075,30,18.866666666666667,35.999999999999986,14,36.0,0.5,235162,0.0,0.0,28,0,0,17,0,0.0,26,43,29,309.0,87.0,18,9,29,2616,2.3295810762792826,26.82465148903429
12,29,0,0,0,10.000000000000002,20,10.0,24.184270376676572,21,25.0,21.17444925783944,11,25.72727272727273,35.99999999999999,12,36.0,0.5833333333333334,234404,0.0,0.0,24,0,0,18,0,0.0,25,43,27,267.0,61.0,19,10,27,1440,1.1822484750300646,28.00689996406436
