,balance,assets,bankrupt,agent_id,step
0,27905.0,108.0,False,00T38@0,0.0
1,27497.0,907.6389430197211,False,00T38@0,5.0
2,27282.0,1948.879511851457,False,00T38@0,10.0
3,27003.0,2980.915424231188,False,00T38@0,15.0
4,26878.0,3889.3646504453363,False,00T38@0,20.0
5,26622.0,4684.596600018606,False,00T38@0,25.0
6,26377.0,5705.775502408103,False,00T38@0,30.0
7,26244.0,6546.7581447081075,False,00T38@0,35.0
8,26282.0,6690.929266642891,False,00T38@0,40.0
9,25912.0,7774.4109976917725,False,00T38@0,45.0
10,25618.0,8677.790060845677,False,00T38@0,50.0
11,25368.0,9266.461092931617,False,00T38@0,55.0
12,25096.0,10080.280907541646,False,00T38@0,60.0
13,24596.0,11401.610396901067,False,00T38@0,65.0
14,24386.0,11944.82479575539,False,00T38@0,70.0
15,24386.0,11968.87280481252,False,00T38@0,75.0
16,24386.0,11558.521361012676,False,00T38@0,80.0
17,24116.0,12468.128564461336,False,00T38@0,85.0
18,24116.0,12369.35579650804,False,00T38@0,90.0
19,24116.0,12664.095581130918,False,00T38@0,95.0
20,24116.0,12591.90113493122,False,00T38@0,100.0
21,24116.0,12626.531765456122,False,00T38@0,105.0
22,27825.0,220.0,False,01T22@0,0.0
23,27913.0,559.296905448593,False,01T22@0,5.0
24,26003.0,303.5999411869225,False,01T22@0,10.0
25,25846.0,256.6877478162024,False,01T22@0,15.0
26,25250.0,345.8792533187722,False,01T22@0,20.0
27,21424.0,290.7932934792721,False,01T22@0,25.0
28,22151.0,276.42810513279005,False,01T22@0,30.0
29,21553.0,278.76514405960904,False,01T22@0,35.0
30,21484.0,723.3437045019341,False,01T22@0,40.0
31,22816.0,339.520410083422,False,01T22@0,45.0
32,23576.0,530.7516856786348,False,01T22@0,50.0
33,24041.0,744.4545125460853,False,01T22@0,55.0
34,25213.0,461.2527056153245,False,01T22@0,60.0
35,26245.0,275.69183170329603,False,01T22@0,65.0
36,26999.0,337.1192423651873,False,01T22@0,70.0
37,27471.0,804.3942127087955,False,01T22@0,75.0
38,28445.0,463.57924870617285,False,01T22@0,80.0
39,29127.0,722.6489111026082,False,01T22@0,85.0
40,30100.0,537.3493464459722,False,01T22@0,90.0
41,31080.0,496.5791935635986,False,01T22@0,95.0
42,31980.0,445.45472571852736,False,01T22@0,100.0
43,32178.0,1028.0474715089538,False,01T22@0,105.0
44,42042.0,0.0,False,02T22@1,0.0
45,42542.0,0.0,False,02T22@1,5.0
46,41461.0,1006.8540160540773,False,02T22@1,10.0
47,41865.0,1060.521575072201,False,02T22@1,15.0
48,40082.0,2304.724021561465,False,02T22@1,20.0
49,40389.0,2572.7514548518084,False,02T22@1,25.0
50,40124.0,3055.4283307073124,False,02T22@1,30.0
51,39685.0,4233.065789810246,False,02T22@1,35.0
52,39952.0,3866.325286393693,False,02T22@1,40.0
53,39429.0,4968.116774945524,False,02T22@1,45.0
54,36790.0,6074.149361007652,False,02T22@1,50.0
55,35130.0,5953.402043834825,False,02T22@1,55.0
56,34910.0,6847.765471176917,False,02T22@1,60.0
57,33290.0,8964.495885041335,False,02T22@1,65.0
58,31782.0,10963.637674278365,False,02T22@1,70.0
59,30314.0,12927.459386348859,False,02T22@1,75.0
60,28638.0,15071.270816636074,False,02T22@1,80.0
61,26800.0,17475.7150469062,False,02T22@1,85.0
62,25217.0,19548.53929392636,False,02T22@1,90.0
63,23677.0,21675.338515093346,False,02T22@1,95.0
64,21961.0,23871.475340097106,False,02T22@1,100.0
65,21423.0,24922.03177097966,False,02T22@1,105.0
66,42042.0,0.0,False,03T35@1,0.0
67,37746.0,406.83451555070536,False,03T35@1,5.0
68,32421.0,3807.679041346837,False,03T35@1,10.0
69,27205.0,7869.339155336856,False,03T35@1,15.0
70,21116.0,11181.92337003034,False,03T35@1,20.0
71,12310.0,14897.121632668765,False,03T35@1,25.0
72,4808.0,18129.467032888257,False,03T35@1,30.0
73,1339.0,21063.482726452174,False,03T35@1,35.0
74,-42452.5,23327.83447018738,True,03T35@1,40.0
75,-42452.5,23766.993664120917,True,03T35@1,45.0
76,-42452.5,23963.438608390363,True,03T35@1,50.0
77,-42452.5,23771.631724196734,True,03T35@1,55.0
78,-42452.5,23969.481951214,True,03T35@1,60.0
79,-42452.5,23991.972402807623,True,03T35@1,65.0
80,-42452.5,23863.22298798034,True,03T35@1,70.0
81,-42452.5,23911.265802534752,True,03T35@1,75.0
82,-42452.5,23091.470772111606,True,03T35@1,80.0
83,-42452.5,23504.634851166156,True,03T35@1,85.0
84,-42452.5,23318.43065604751,True,03T35@1,90.0
85,-42452.5,23874.067452528638,True,03T35@1,95.0
86,-42452.5,23737.96811031919,True,03T35@1,100.0
87,-42452.5,23803.252994168848,True,03T35@1,105.0
88,58262.0,0.0,False,04T06@2,0.0
89,57902.0,540.0,False,04T06@2,5.0
90,57902.0,539.9999999999999,False,04T06@2,10.0
91,57697.0,720.0,False,04T06@2,15.0
92,57492.0,900.0000000000003,False,04T06@2,20.0
93,57292.0,1080.0000000000002,False,04T06@2,25.0
94,57292.0,1080.0000000000002,False,04T06@2,30.0
95,57267.0,1080.0000000000002,False,04T06@2,35.0
96,57267.0,1080.0000000000002,False,04T06@2,40.0
97,57267.0,1080.0000000000002,False,04T06@2,45.0
98,57267.0,1080.0000000000002,False,04T06@2,50.0
99,57267.0,1080.0000000000002,False,04T06@2,55.0
100,57267.0,1080.0000000000002,False,04T06@2,60.0
101,57267.0,1080.0000000000002,False,04T06@2,65.0
102,57447.0,900.0000000000003,False,04T06@2,70.0
103,57447.0,900.0000000000003,False,04T06@2,75.0
104,57447.0,900.0000000000003,False,04T06@2,80.0
105,57447.0,900.0000000000003,False,04T06@2,85.0
106,57447.0,900.0000000000003,False,04T06@2,90.0
107,57447.0,900.0000000000003,False,04T06@2,95.0
108,57447.0,900.0000000000003,False,04T06@2,100.0
109,57447.0,900.0000000000003,False,04T06@2,105.0
110,58262.0,0.0,False,05T35@2,0.0
