index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
324,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
127,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
153,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
298,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
467,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
66,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
380,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
646,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
701,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
662,T35,T06,1,10,16,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
39,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
107,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
99,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
664,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
677,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
676,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
674,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
672,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
663,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
675,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
316,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
344,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
453,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
723,T22,T06,2,5,40,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
724,T38,T22,2,2,18,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
186,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
750,T35,T35,2,1,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
726,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
192,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
665,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
7,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
68,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
90,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
283,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
654,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
474,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
711,T38,T35,2,10,28,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
448,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
436,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
695,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
720,T38,T35,2,2,18,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
100,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
168,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
212,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
507,T06,OTHER,3,1,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
169,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
514,T06,OTHER,3,1,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
231,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
652,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
245,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
327,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
813,T22,T06,3,5,40,-1,-1,3,02T22@1,04T06@2,17,-1,-1,-1,2
556,T06,OTHER,3,4,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
228,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
615,T06,OTHER,3,2,36,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
818,T22,T35,3,2,27,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
454,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
434,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
435,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
209,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
819,T22,T35,3,22,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
247,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
57,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
16,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
722,T38,T35,3,10,28,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
267,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
2,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
13,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
704,T22,T35,3,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
