index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.16666666666666666,177782,0.0,0.0,4,0,0,18,0,0.0,296,314,12,0.0,0.0,0,0,12,200,2.107807455584407,2.107807455584407
1,12,0,0,0,10.0,20,10.0,16.4375,3,8.0,21.0,0,,30.0,0,,0.21666666666666667,177519,0.0,0.0,6,0,0,6,0,0.0,15,21,15,199.0,3.0,11,1,15,224,0.6802471112459898,2.7880545668303967
2,15,0,0,0,10.0,20,10.0,15.889610389610391,3,8.0,21.0,0,,30.0,0,,0.21666666666666667,177256,0.0,0.0,6,0,0,2,0,0.0,14,16,17,94.0,27.0,6,9,17,224,0.692602651193738,3.480657218024134
3,17,0,0,0,10.0,20,10.0,15.889610389610391,0,,21.0,0,,30.0,20,30.0,0.16666666666666666,176848,0.0,0.0,10,0,0,2,0,0.0,14,16,17,94.0,48.0,6,11,17,800,1.0360817592591047,4.5167389772832385
4,17,0,0,0,10.0,20,10.0,15.042722198368402,5,8.0,21.0,0,,30.0,20,30.0,0.08333333333333333,176434,0.0,0.0,10,0,0,2,0,0.0,14,16,13,109.0,48.0,6,11,13,840,0.5995603147894144,5.116299292072653
5,13,0,0,0,10.0,20,10.0,15.042722198368402,0,,21.75,3,33.0,30.0,20,30.0,0.2333333333333333,176009,0.0,0.0,11,0,0,2,0,0.0,13,15,13,75.0,24.0,5,8,13,899,0.982652634382248,6.098951926454903
6,13,0,0,0,10.0,20,10.0,15.042722198368402,0,,23.676691729323306,10,32.0,30.0,20,30.0,0.2333333333333333,175450,0.0,0.0,12,0,0,4,0,0.0,13,17,11,82.0,18.0,7,6,11,1120,0.6863052882254124,6.785257214680314
7,11,0,0,0,10.0,20,10.0,15.042722198368402,0,,25.454007884362678,13,32.0,30.0,20,30.0,0.2333333333333333,174805,0.0,0.0,13,0,0,4,0,0.0,13,17,8,82.0,12.0,7,4,8,1216,0.2768967542797327,7.062153968960048
8,8,0,0,0,10.0,20,10.0,14.292250969694386,5,8.0,26.46431658229411,10,32.0,30.0,20,30.0,0.2333333333333333,174016,0.0,0.0,13,0,0,2,0,0.0,13,15,8,77.0,9.0,5,3,8,1160,0.4534447360783816,7.515598705038428
9,8,0,0,0,10.000000000000002,20,10.0,14.14669741705953,1,8.0,27.27466009298404,10,32.0,30.0,20,30.0,0.2333333333333333,173431,0.0,0.0,13,0,0,2,0,0.0,11,13,8,75.0,9.0,5,3,8,1128,0.4052115697413683,7.9208102747797975
