,balance,assets,bankrupt,agent_id,step
0,18881.0,170.0,False,00T22@0,0.0
1,18451.0,772.13610991842,False,00T22@0,5.0
2,17921.0,1382.5437205306455,False,00T22@0,10.0
3,17421.0,1728.3954363643545,False,00T22@0,15.0
4,16861.0,2162.772770954822,False,00T22@0,20.0
5,16301.0,2602.1996161615352,False,00T22@0,25.0
6,16231.0,2506.6932451457965,False,00T22@0,30.0
7,16031.0,2554.991646512417,False,00T22@0,35.0
8,15611.0,2866.1439218450173,False,00T22@0,40.0
9,15051.0,3296.406530275072,False,00T22@0,45.0
10,14561.0,3645.04106072692,False,00T22@0,50.0
11,14161.0,3934.987699694945,False,00T22@0,55.0
12,13621.0,4359.849427355091,False,00T22@0,60.0
13,13161.0,4703.28502532355,False,00T22@0,65.0
14,12601.0,5154.553485191853,False,00T22@0,70.0
15,12071.0,5572.60491538623,False,00T22@0,75.0
16,11581.0,5952.067081128565,False,00T22@0,80.0
17,18881.0,100.0,False,01T35@0,0.0
18,18273.0,630.0,False,01T35@0,5.0
19,17647.0,1100.0000000000002,False,01T35@0,10.0
20,16848.0,1600.0000000000002,False,01T35@0,15.0
21,16200.0,2040.0000000000007,False,01T35@0,20.0
22,15604.0,2480.0000000000005,False,01T35@0,25.0
23,14900.0,2950.0000000000005,False,01T35@0,30.0
24,14114.0,3450.0,False,01T35@0,35.0
25,13391.0,4029.9999999999986,False,01T35@0,40.0
26,12782.0,4469.999999999999,False,01T35@0,45.0
27,12038.0,4979.999999999999,False,01T35@0,50.0
28,11282.0,5580.0,False,01T35@0,55.0
29,10653.0,6040.0,False,01T35@0,60.0
30,9879.0,6580.0,False,01T35@0,65.0
31,9283.0,7019.999999999999,False,01T35@0,70.0
32,8579.0,7489.999999999999,False,01T35@0,75.0
33,7758.0,7999.999999999997,False,01T35@0,80.0
34,31319.0,0.0,False,02T34@1,0.0
35,31279.0,102.0427221983684,False,02T34@1,5.0
36,31733.0,138.3937450154909,False,02T34@1,10.0
37,32374.0,175.69497345260882,False,02T34@1,15.0
38,33071.0,133.7645217326558,False,02T34@1,20.0
39,33525.0,144.9157167332661,False,02T34@1,25.0
40,34116.0,153.98197868984587,False,02T34@1,30.0
41,34765.0,170.60054383247038,False,02T34@1,35.0
42,35317.0,144.5617311554457,False,02T34@1,40.0
43,35853.0,136.08729745852554,False,02T34@1,45.0
44,36534.0,95.8706299262436,False,02T34@1,50.0
45,36923.0,144.26001583256576,False,02T34@1,55.0
46,37614.0,0.0,False,02T34@1,60.0
47,37985.0,160.30567695719523,False,02T34@1,65.0
48,38684.0,31.9947766293959,False,02T34@1,70.0
49,39275.0,63.993832598773565,False,02T34@1,75.0
50,39709.0,184.16643925919655,False,02T34@1,80.0
51,31319.0,0.0,False,03T06@1,0.0
52,31370.0,65.25,False,03T06@1,5.0
53,31466.0,0.0,False,03T06@1,10.0
54,31466.0,0.0,False,03T06@1,15.0
55,31466.0,0.0,False,03T06@1,20.0
56,31466.0,0.0,False,03T06@1,25.0
57,31466.0,0.0,False,03T06@1,30.0
58,31466.0,0.0,False,03T06@1,35.0
59,31466.0,0.0,False,03T06@1,40.0
60,31466.0,0.0,False,03T06@1,45.0
61,31466.0,0.0,False,03T06@1,50.0
62,31466.0,0.0,False,03T06@1,55.0
63,31466.0,0.0,False,03T06@1,60.0
