index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.31666666666666665,104212,0.0,0.0,10,0,0,173,0,0.0,295,468,88,0.0,0.0,0,0,88,200,0.5123728178441525,0.5123728178441525
1,88,0,0,0,10.0,20,10.0,16.5,3,9.0,22.6875,3,33.0,35.0,0,,0.4166666666666667,103932,0.0,0.0,15,0,0,12,0,0.0,59,71,62,936.0,123.0,52,36,62,326,2.855267832055688,3.3676406498998404
2,62,0,0,0,10.0,20,10.0,18.466192170818513,13,25.0,23.357142857142854,3,33.0,35.0,0,,0.5333333333333333,103706,0.0,0.0,13,0,0,1,0,0.0,25,26,59,75.0,218.0,5,57,59,624,0.8340866081416607,4.201727258041502
3,59,0,0,0,10.0,20,10.0,18.466192170818513,0,,23.583607327383746,1,33.0,35.0,20,35.0,0.4,103568,0.0,0.0,19,0,0,3,0,0.0,23,26,49,114.0,183.0,8,51,49,933,0.6806428078562021,4.882370065897703
4,49,0,0,0,10.0,20,10.0,20.12142304717711,27,23.222222222222218,23.823076140582877,1,33.0,35.0,20,35.0,0.6833333333333332,103156,0.0,0.0,27,0,0,0,0,0.0,23,23,47,54.0,151.0,3,46,47,1560,0.6243930421769619,5.506763108074665
5,47,0,0,0,10.0,20,10.0,20.279005867649925,43,20.53488372093023,24.07526010035779,1,33.0,35.0,10,35.0,0.6833333333333332,102699,0.0,0.0,20,0,0,1,0,0.0,23,24,48,100.0,135.0,7,40,48,1466,1.0078793149441478,6.514642423018812
6,48,0,0,0,10.0,20,10.0,21.503868743672875,33,25.272727272727273,25.046638687245608,4,33.0,34.99999999999999,9,35.0,0.7000000000000001,102411,0.0,0.0,21,0,0,1,0,0.0,26,27,41,144.0,164.0,8,40,41,1481,1.0443265475332737,7.558968970552088
7,41,0,0,0,10.0,20,10.0,21.872342397426987,44,22.88636363636364,25.28004115420772,1,33.0,34.99999999999999,10,35.0,0.6166666666666667,101983,0.0,0.0,18,0,0,0,0,0.0,23,23,19,72.0,110.0,4,37,19,1590,0.44687868282198906,8.005847653374076
8,19,0,0,0,10.0,20,10.0,22.102252781979733,18,24.0,27.73952962719717,17,32.176470588235304,34.99999999999999,9,35.0,0.8666666666666667,101582,0.0,0.0,19,0,0,3,0,0.0,20,23,20,27.0,60.0,4,15,20,1494,0.2567893210798502,8.262636974453926
9,20,0,0,0,10.000000000000002,20,10.0,22.986291374869513,39,26.384615384615387,31.49736394133568,82,33.46341463414634,34.99999999999999,11,35.0,1.0,101294,0.0,0.0,24,0,0,1,0,0.0,24,25,21,126.0,39.0,7,13,21,4358,0.3402917608618736,8.6029287353158
