index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
248,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
103,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
219,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
249,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
27,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
78,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
259,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
32,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
16,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
489,T36,T36,1,1,33,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
473,T15,T15,1,1,9,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
255,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
480,T15,T36,1,1,9,1,-1,1,01T15@0,02T36@1,17,1,-1,-1,1
58,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
513,T36,T36,1,1,33,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
486,T15,T36,1,1,33,1,-1,1,03T15@1,04T36@2,17,1,-1,-1,2
244,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
200,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
229,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
538,T36,T36,1,7,12,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
107,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
527,T15,T15,1,9,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
119,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
530,T15,T36,1,9,25,-1,-1,1,00T15@0,02T36@1,17,-1,-1,-1,1
122,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
518,T15,T15,1,1,9,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
141,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
532,T15,T36,1,7,11,-1,-1,1,03T15@1,05T36@2,17,-1,-1,-1,2
55,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
57,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
72,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
242,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
564,T15,T36,2,26,17,-1,-1,2,00T15@0,02T36@1,2,-1,-1,-1,1
193,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
221,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
245,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
285,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
139,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
508,T15,T36,2,1,33,1,-1,1,03T15@1,05T36@2,17,2,-1,-1,2
535,T15,T15,2,13,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
494,T15,T36,2,13,25,1,-1,1,00T15@0,02T36@1,17,2,-1,-1,1
482,T36,T36,2,1,33,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
502,T36,T36,2,1,33,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
528,T15,T15,3,18,27,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
76,T36,OTHER,3,2,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
261,T36,OTHER,3,2,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
220,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
105,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
272,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
63,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
110,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
9,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
201,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
590,T15,T36,3,18,17,-1,-1,3,00T15@0,02T36@1,2,-1,-1,-1,1
516,T36,T36,3,1,33,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
195,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
288,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
135,T36,OTHER,3,6,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
152,T36,OTHER,3,2,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
290,T36,OTHER,3,2,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
3,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
127,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
292,T36,OTHER,3,1,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
293,T36,OTHER,3,3,35,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
199,T36,OTHER,4,3,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
254,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
251,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
21,T36,OTHER,4,1,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
471,T15,T15,4,12,25,1,-1,1,00T15@0,03T15@1,17,4,-1,-1,1
144,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
104,T36,OTHER,4,2,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
522,T15,T36,4,1,33,1,-1,1,03T15@1,04T36@2,17,4,-1,-1,2
184,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
213,T36,OTHER,4,1,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
188,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
207,T36,OTHER,4,2,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
121,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
234,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
503,T15,T36,4,1,9,1,-1,1,01T15@0,02T36@1,17,4,-1,-1,1
77,T36,OTHER,4,4,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
501,T15,T36,4,12,25,1,-1,1,01T15@0,02T36@1,17,4,-1,-1,1
265,T36,OTHER,4,2,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
495,T15,T36,4,1,9,1,-1,1,00T15@0,02T36@1,17,4,-1,-1,1
262,T36,OTHER,4,3,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
53,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
74,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
50,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
281,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
515,T15,T15,4,1,9,1,-1,1,01T15@0,03T15@1,17,4,-1,-1,1
37,T36,OTHER,4,1,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
277,T36,OTHER,4,1,35,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
192,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
6,T36,OTHER,5,2,35,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
514,T15,T36,5,12,25,1,-1,1,00T15@0,02T36@1,17,5,-1,-1,1
