,balance,assets,bankrupt,agent_id,step
0,22242.0,72.0,False,00T18@0,0.0
1,22202.0,144.0,False,00T18@0,5.0
2,22162.0,216.00000000000009,False,00T18@0,10.0
3,22152.0,234.0,False,00T18@0,15.0
4,22032.0,450.0,False,00T18@0,20.0
5,22002.0,504.0,False,00T18@0,25.0
6,22002.0,504.0,False,00T18@0,30.0
7,22002.0,504.0,False,00T18@0,35.0
8,22002.0,504.0,False,00T18@0,40.0
9,22002.0,504.0,False,00T18@0,45.0
10,22002.0,504.0,False,00T18@0,50.0
11,22002.0,504.0,False,00T18@0,55.0
12,22002.0,504.0,False,00T18@0,60.0
13,22002.0,504.0,False,00T18@0,65.0
14,22182.0,100.0,False,01T35@0,0.0
15,21282.0,610.0,False,01T35@0,5.0
16,20352.0,1150.0000000000002,False,01T35@0,10.0
17,19542.0,1570.0000000000002,False,01T35@0,15.0
18,19122.0,1990.0,False,01T35@0,20.0
19,18662.0,2450.000000000001,False,01T35@0,25.0
20,18192.0,2920.0000000000005,False,01T35@0,30.0
21,17712.0,3399.9999999999995,False,01T35@0,35.0
22,17212.0,3899.9999999999986,False,01T35@0,40.0
23,16702.0,4410.0,False,01T35@0,45.0
24,16252.0,4859.999999999999,False,01T35@0,50.0
25,15732.0,5380.0,False,01T35@0,55.0
26,15252.0,5860.0,False,01T35@0,60.0
27,14912.0,6200.000000000001,False,01T35@0,65.0
28,39736.0,0.0,False,02T18@1,0.0
29,40326.0,207.96397008837522,False,02T18@1,5.0
30,41326.0,236.9938468047036,False,02T18@1,10.0
31,41916.0,489.9969743327091,False,02T18@1,15.0
32,41916.0,489.9969743327091,False,02T18@1,20.0
33,41916.0,489.9969743327091,False,02T18@1,25.0
34,41916.0,489.9969743327091,False,02T18@1,30.0
35,41916.0,489.9969743327091,False,02T18@1,35.0
36,41916.0,489.9969743327091,False,02T18@1,40.0
37,41916.0,489.9969743327091,False,02T18@1,45.0
38,41916.0,489.9969743327091,False,02T18@1,50.0
39,41916.0,489.9969743327091,False,02T18@1,55.0
40,41916.0,489.9969743327091,False,02T18@1,60.0
41,41916.0,489.9969743327091,False,02T18@1,65.0
42,39736.0,0.0,False,03T18@1,0.0
43,40326.0,207.96397008837522,False,03T18@1,5.0
44,41326.0,236.9938468047036,False,03T18@1,10.0
45,41916.0,489.9969743327091,False,03T18@1,15.0
46,41916.0,489.9969743327091,False,03T18@1,20.0
