index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.04,569528,0.0,0.0,7,0,0,207,0,0.0,266,473,84,0.0,0.0,0,0,84,140,69.32952857203782,69.32952857203782
1,84,0,0,0,10.0,15,10.0,18.0,10,18.0,31.0,0,,39.21153846153846,7,21.285714285714285,43.24418604651163,41,28.146341463414632,74.0,0,,0.37,563834,0.0,0.0,32,0,0,45,0,0.0,44,89,76,836.0,231.0,67,17,76,1633,120.56072931550443,189.89025788754228
2,76,0,0,0,10.0,8,10.0,18.0,10,18.0,31.0,0,,33.7836676217765,23,22.73913043478261,43.24418604651163,0,,74.0,0,,0.4,562016,0.0,0.0,17,0,0,27,0,0.0,34,61,86,395.0,136.0,40,36,86,783,122.05138427950442,311.9416421670467
3,86,0,0,0,10.0,13,10.0,18.0,10,18.0,34.81818181818182,10,52.0,33.20100273473108,3,21.0,39.60444874274661,26,28.76923076923077,74.0,0,,0.45,560152,0.0,0.0,23,0,0,26,0,0.0,39,65,92,471.0,230.0,44,42,92,1641,134.332604624331,446.2742467913777
4,92,0,0,0,9.999999999999998,9,10.0,18.0,10,18.0,37.70588235294117,10,52.0,31.16206327059425,11,20.181818181818183,37.81860424338068,21,29.904761904761905,74.0,0,,0.35,558248,0.0,0.0,21,0,0,28,0,0.0,42,70,84,602.0,269.0,49,43,84,1640,160.0364944357425,606.3107412271203
5,84,0,0,0,10.0,10,10.0,18.0,10,18.0,41.59279401767505,20,52.0,32.4015704739617,29,35.10344827586207,37.21333463525485,10,31.0,74.0,20,74.0,0.3,557030,0.0,0.0,33,0,0,22,0,0.0,42,64,77,477.0,184.0,41,43,77,4128,156.48296415433288,762.7937053814529
6,77,0,0,0,10.000000000000002,16,10.0,18.0,10,18.0,44.007599048668716,20,52.0,28.590097942802643,48,22.0,39.96466898151394,27,50.2962962962963,74.0,20,74.0,0.43,552058,0.0,0.0,44,0,0,26,0,0.0,35,61,78,404.0,138.0,38,39,78,5274,153.53909805417058,916.3328034356236
7,78,0,0,0,10.000000000000002,11,10.0,18.0,10,18.0,45.645797356918486,20,52.0,30.486459474757126,42,35.80952380952381,43.12297759659492,33,54.18181818181818,74.0,20,74.0,0.41,548095,0.0,0.0,42,0,0,18,0,0.0,45,63,81,417.0,245.0,41,37,81,6102,127.10816421173513,1043.4409676473588
8,81,0,0,0,10.000000000000002,7,10.0,17.999999999999996,10,18.0,46.29539210339207,10,52.0,28.368446957321297,51,22.392156862745093,48.58502182941226,150,53.45333333333333,74.0,15,74.0,0.4,515709,0.0,0.0,37,0,0,21,0,0.0,40,61,84,462.0,300.0,41,40,84,11040,124.43237573839724,1167.873343385756
9,84,0,0,0,10.000000000000002,11,10.0,18.0,10,18.0,46.8772802748129,10,52.0,31.67539290318951,105,37.2,51.912597647558314,110,59.63636363636363,74.0,8,74.0,0.4,496104,0.0,0.0,34,0,0,18,0,0.0,47,65,83,450.0,187.0,42,42,83,11868,129.5159971676767,1297.3893405534327
10,83,0,0,0,10.000000000000002,13,10.0,18.000000000000004,10,18.0,47.398769360940726,10,52.0,32.79566183632723,121,35.13223140495868,54.2562361401734,189,58.33333333333334,74.0,12,74.0,0.4,448245,0.0,0.0,42,0,0,19,0,0.0,47,66,83,527.0,191.0,44,39,83,16994,135.38518676906824,1432.774527322501
11,83,0,0,0,10.000000000000002,11,10.0,18.000000000000004,10,18.0,47.866329979163226,10,52.0,32.67203751405963,163,32.41717791411043,55.31155753183118,113,59.6637168141593,74.0,10,74.0,0.41,413134,0.0,0.0,45,0,0,15,0,0.0,48,63,85,444.0,195.0,40,43,85,13576,132.11664024367929,1564.89116756618
12,85,0,0,0,10.000000000000002,7,10.0,18.000000000000004,10,18.0,48.28570087534714,10,52.0,32.27142375037908,55,29.0,56.28405026769808,124,60.37096774193547,74.00000000000001,10,74.0,0.4,394184,0.0,0.0,37,0,0,12,0,0.0,52,64,80,477.0,192.0,41,44,80,10591,126.91662801615894,1691.8077955823392
13,80,0,0,0,10.000000000000002,8,10.0,18.0,10,18.0,48.661979051988105,10,52.0,32.618602035706175,101,34.17821782178218,56.98618175534789,120,60.38333333333333,74.00000000000001,9,74.0,0.4,367233,0.0,0.0,33,0,0,16,0,0.0,45,61,81,441.0,182.0,39,41,81,12144,104.69404311291872,1796.501838695258
14,81,0,0,0,10.000000000000002,8,10.0,18.0,10,18.0,48.9996974332709,10,52.0,32.46567762596579,121,31.834710743801647,56.10545443646485,98,50.438775510204074,74.00000000000001,10,74.0,0.4,314656,0.0,0.0,31,0,0,18,2,61.9,42,60,82,428.0,151.0,41,40,82,9795,112.329460689798,1908.8312993850561
