,balance,assets,bankrupt,agent_id,step
0,31643.0,200.0,False,00T22@0,0.0
1,31563.0,661.3767491624857,False,00T22@0,5.0
2,32495.0,860.291772796461,False,00T22@0,10.0
3,33944.0,381.0773469063068,False,00T22@0,15.0
4,35065.0,314.5497953408548,False,00T22@0,20.0
5,35592.0,813.1343361615793,False,00T22@0,25.0
6,36550.0,754.8774374502775,False,00T22@0,30.0
7,37358.0,0.0,False,00T22@0,35.0
8,37209.0,479.13588994338,False,00T22@0,40.0
9,37929.0,664.7142030264004,False,00T22@0,45.0
10,39082.0,459.2779081647667,False,00T22@0,50.0
11,39408.0,794.6340657841329,False,00T22@0,55.0
12,40600.0,552.491866237687,False,00T22@0,60.0
13,41449.0,644.2722726773759,False,00T22@0,65.0
14,42245.0,755.3249641061467,False,00T22@0,70.0
15,43188.0,704.5137582967192,False,00T22@0,75.0
16,43880.0,957.4132179328393,False,00T22@0,80.0
17,44524.0,1372.2618840502098,False,00T22@0,85.0
18,44702.0,2091.1160892204653,False,00T22@0,90.0
19,31663.0,171.0,False,01T22@0,0.0
20,31183.0,1007.0651237437288,False,01T22@0,5.0
21,32042.0,363.0269919989592,False,01T22@0,10.0
22,33000.0,365.05524779021914,False,01T22@0,15.0
23,33711.0,619.0995906817096,False,01T22@0,20.0
24,34729.0,639.3816686868423,False,01T22@0,25.0
25,34659.0,1509.754874900555,False,01T22@0,30.0
26,36071.0,0.0,False,01T22@0,35.0
27,36823.0,310.0799352608118,False,01T22@0,40.0
28,37761.0,499.2427827237603,False,01T22@0,45.0
29,38547.0,474.77244388010325,False,01T22@0,50.0
30,39441.0,216.6880276985822,False,01T22@0,55.0
31,39763.0,762.9772254655234,False,01T22@0,60.0
32,40040.0,1206.7979997804534,False,01T22@0,65.0
33,40528.0,1485.9652355178393,False,01T22@0,70.0
34,40976.0,1904.144932247362,False,01T22@0,75.0
35,42617.0,1203.6193879532682,False,01T22@0,80.0
36,43583.0,982.6388647252447,False,01T22@0,85.0
37,43624.0,1347.6652579489905,False,01T22@0,90.0
38,47312.0,0.0,False,02T10@1,0.0
39,47439.0,26.022755498577773,False,02T10@1,5.0
40,46679.0,1584.6734315443546,False,02T10@1,10.0
41,36467.0,2433.526516867718,False,02T10@1,15.0
42,33951.0,4019.2477827228986,False,02T10@1,20.0
43,33180.0,5165.971497716031,False,02T10@1,25.0
44,35860.0,3272.468937644292,False,02T10@1,30.0
45,34733.0,4832.958772982497,False,02T10@1,35.0
46,33431.0,6297.854564714176,False,02T10@1,40.0
47,34583.0,5770.912389482045,False,02T10@1,45.0
48,34021.0,6962.4999890240415,False,02T10@1,50.0
49,33018.0,8118.941223346626,False,02T10@1,55.0
50,32629.0,8892.976874176718,False,02T10@1,60.0
51,34585.0,7550.5770331111635,False,02T10@1,65.0
52,33417.0,8783.717859999166,False,02T10@1,70.0
53,32040.0,10568.384120070286,False,02T10@1,75.0
54,30434.0,12617.112071190815,False,02T10@1,80.0
55,27852.0,15570.845982846127,False,02T10@1,85.0
56,27842.0,15980.659984205877,False,02T10@1,90.0
57,47312.0,0.0,False,03T15@1,0.0
58,46997.0,286.2503104843556,False,03T15@1,5.0
59,46049.0,1938.9112203428967,False,03T15@1,10.0
60,45330.0,2088.954694740433,False,03T15@1,15.0
61,42358.0,3531.3566065838954,False,03T15@1,20.0
62,42196.0,4276.5250505069125,False,03T15@1,25.0
63,41007.0,5806.1356808641585,False,03T15@1,30.0
64,41051.0,6259.501805043958,False,03T15@1,35.0
65,39745.0,7549.913894925611,False,03T15@1,40.0
66,39720.0,8190.454172125499,False,03T15@1,45.0
67,40840.0,7980.390382492334,False,03T15@1,50.0
68,40394.0,8582.103730446073,False,03T15@1,55.0
69,40266.0,9164.85977008276,False,03T15@1,60.0
70,40842.0,9449.85997546327,False,03T15@1,65.0
71,40156.0,10217.155317986317,False,03T15@1,70.0
72,38183.0,12628.574457101124,False,03T15@1,75.0
73,36226.0,15033.248650243853,False,03T15@1,80.0
74,35767.0,15964.60362302619,False,03T15@1,85.0
75,35158.0,16935.872559778247,False,03T15@1,90.0
76,67845.0,0.0,False,04T22@2,0.0
77,67515.0,175.02921910241642,False,04T22@2,5.0
78,65114.0,1081.9787176123757,False,04T22@2,10.0
79,59824.0,1944.8748698687061,False,04T22@2,15.0
80,55304.0,3905.742672224871,False,04T22@2,20.0
81,53712.0,4837.665013994634,False,04T22@2,25.0
82,46807.0,7406.153097373844,False,04T22@2,30.0
83,43930.0,8607.797134143153,False,04T22@2,35.0
84,34475.0,10693.649730053443,False,04T22@2,40.0
85,27427.0,13408.022554560725,False,04T22@2,45.0
86,17774.0,16587.558444906546,False,04T22@2,50.0
87,10153.0,17038.781686863687,False,04T22@2,55.0
88,5931.0,17823.950479233645,False,04T22@2,60.0
89,-211.0,20886.96228949881,False,04T22@2,65.0
90,-61911.72222222223,19859.07411499609,True,04T22@2,70.0
91,-61911.72222222223,19859.07411499609,True,04T22@2,75.0
92,-61911.72222222223,19859.07411499609,True,04T22@2,80.0
93,-61911.72222222223,19859.07411499609,True,04T22@2,85.0
94,-61911.72222222223,19859.07411499609,True,04T22@2,90.0
95,67845.0,0.0,False,05T35@2,0.0
96,45468.0,130.11377749288891,False,05T35@2,5.0
97,29403.0,6168.966478728245,False,05T35@2,10.0
98,4849.0,23320.505867652035,False,05T35@2,15.0
99,-46146.444444444445,29146.98771820496,True,05T35@2,20.0
100,-46146.444444444445,29081.915047470087,True,05T35@2,25.0
101,-46146.444444444445,29295.563231692988,True,05T35@2,30.0
102,-46146.444444444445,29109.005123962084,True,05T35@2,35.0
103,-46146.444444444445,27940.85896754873,True,05T35@2,40.0
104,-46146.444444444445,28730.758798103514,True,05T35@2,45.0
105,-46146.444444444445,29952.611548929068,True,05T35@2,50.0
106,-46146.444444444445,28666.760855969398,True,05T35@2,55.0
107,-46146.444444444445,28404.910960711568,True,05T35@2,60.0
108,-46146.444444444445,29524.565390187337,True,05T35@2,65.0
109,-46146.444444444445,27993.418323422597,True,05T35@2,70.0
110,-46146.444444444445,27993.418323422597,True,05T35@2,75.0
111,-46146.444444444445,27993.418323422597,True,05T35@2,80.0
112,-46146.444444444445,27993.418323422597,True,05T35@2,85.0
113,-46146.444444444445,27993.418323422597,True,05T35@2,90.0
114,83721.0,0.0,False,06T35@3,0.0
115,80670.0,3128.6472914556925,False,06T35@3,5.0
116,74134.0,9654.402897881171,False,06T35@3,10.0
117,64001.0,19509.90962893596,False,06T35@3,15.0
118,61276.0,22991.270246161195,False,06T35@3,20.0
119,55793.0,28455.555456244467,False,06T35@3,25.0
120,51771.0,31643.392887112866,False,06T35@3,30.0
121,49848.0,32266.467124953262,False,06T35@3,35.0
122,47430.0,36904.2278273517,False,06T35@3,40.0
123,39510.0,45769.626560423116,False,06T35@3,45.0
124,29758.0,56924.55123702657,False,06T35@3,50.0
125,22774.0,63530.349237101815,False,06T35@3,55.0
126,17426.0,69120.8126275862,False,06T35@3,60.0
127,13612.0,71325.95768856807,False,06T35@3,65.0
128,12064.0,71363.22157913282,False,06T35@3,70.0
129,11417.0,71363.22157913282,False,06T35@3,75.0
130,10419.0,71363.22157913282,False,06T35@3,80.0
131,9812.0,71363.22157913282,False,06T35@3,85.0
132,9005.0,71363.22157913282,False,06T35@3,90.0
133,83721.0,0.0,False,07T35@3,0.0
134,80252.0,3369.312467721516,False,07T35@3,5.0
135,71882.0,11605.121291631136,False,07T35@3,10.0
136,65570.0,18161.816065324267,False,07T35@3,15.0
137,57328.0,25790.207493519953,False,07T35@3,20.0
138,53615.0,29598.859023682868,False,07T35@3,25.0
139,48655.0,33275.790139225835,False,07T35@3,30.0
140,43852.0,35645.997347516946,False,07T35@3,35.0
141,35205.0,45187.95592636532,False,07T35@3,40.0
142,31228.0,51620.5891310339,False,07T35@3,45.0
143,27009.0,58333.82394669655,False,07T35@3,50.0
144,19522.0,66190.2350344684,False,07T35@3,55.0
145,12653.0,73509.43565155992,False,07T35@3,60.0
146,5477.0,78360.98735259529,False,07T35@3,65.0
147,2659.0,79112.3861650855,False,07T35@3,70.0
148,1550.0,79112.3861650855,False,07T35@3,75.0
149,575.0,79112.3861650855,False,07T35@3,80.0
150,-591.0,79112.3861650855,False,07T35@3,85.0
151,-1861.0,79112.3861650855,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
