index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,25.302699199895912,37,28.675675675675677,39.54465691492466,61,42.14754098360656,33.06302362288073,72,48.694444444444436,46.0,20,46.0,0.6125,397798,0.0,0.0,34,0,0,3,0,0.0,29,32,45,276.0,108.0,17,26,45,8258,2.6996753234416246,46.253878897055976
11,45,0,0,0,10.000000000000002,20,10.0,25.598325408463573,30,27.4,39.60246427495852,65,39.769230769230774,34.133849948145546,75,39.8,46.0,20,46.0,0.625,390931,0.0,0.0,35,0,0,3,0,0.0,29,32,43,291.0,114.0,17,28,43,7512,2.0542232394218445,48.308102136477835
12,43,0,0,0,10.000000000000002,20,10.0,25.95712935721561,17,30.0,40.030407643780016,156,40.653846153846146,33.09050122396863,34,20.058823529411768,45.99999999999999,20,46.0,0.625,375247,0.0,0.0,26,0,0,5,0,0.0,28,33,42,312.0,102.0,19,24,42,8654,2.0069598034024243,50.315061939880245
13,42,0,0,0,10.000000000000002,20,10.0,26.21061096526103,21,28.476190476190478,40.4707037822489,64,42.84375,33.701442854948304,71,37.25352112676056,46.0,20,46.0,0.6125,369084,0.0,0.0,29,0,0,4,0,0.0,26,30,37,255.0,111.0,15,27,37,7105,1.925420999526977,52.24048293940722
14,37,0,0,0,10.000000000000002,20,10.0,26.39822686129855,22,28.0,39.285682815648244,81,33.901234567901234,35.70288817653842,79,46.73417721518987,46.0,20,46.0,0.5,360108,0.0,0.0,32,0,0,4,0,0.0,27,31,43,273.0,123.0,16,21,43,8174,1.640908071771264,53.88139101117849
15,43,0,0,0,10.000000000000002,20,10.0,26.50552477902191,43,26.976744186046513,39.260110888303096,132,39.18181818181818,37.44704343365827,104,45.21153846153846,45.99999999999999,20,46.0,0.625,342985,0.0,0.0,34,0,0,2,0,0.0,32,34,39,330.0,114.0,20,23,39,12154,1.7379064708948135,55.619297482073314
16,39,0,0,0,10.000000000000002,20,10.0,26.695756045505856,22,28.5,36.966574406879595,99,25.78787878787879,36.562599019822656,29,21.0,45.99999999999999,20,46.0,0.625,337453,0.0,0.0,26,0,0,3,0,0.0,29,32,44,258.0,114.0,16,23,44,4909,1.9045878276228905,57.523885309696205
17,44,0,0,0,10.000000000000002,20,10.0,26.841396625385087,33,27.75757575757576,36.642183350083975,118,35.20338983050848,35.717130923260044,73,30.095890410958905,46.0,20,46.0,0.625,325551,0.0,0.0,34,0,0,2,2,2.141836240310077,34,36,33,324.0,107.0,18,26,33,7788,1.9113634694367647,59.435248779132955
18,33,0,0,1,10.000000000000002,20,10.0,26.998568370379505,23,28.47826086956522,36.86914371031737,23,42.56521739130435,35.80942843881064,2,59.0,46.0,20,46.0,0.625,329436,0.0,0.1,18,0,0,1,9,356.73225920987693,25,26,32,165.0,69.0,10,23,32,1893,1.407375331968069,60.842624111101024
19,32,0,0,0,10.000000000000002,20,10.0,27.08257389487317,35,27.6,36.71703620675666,10,28.5,39.765626119442466,104,57.03846153846154,45.99999999999999,20,46.0,0.625,320719,0.0,0.1,26,0,0,1,6,220.6346253229974,19,20,28,151.0,99.0,9,23,28,8303,1.6055715326219795,62.44819564372301
20,28,0,0,0,10.000000000000002,20,10.0,27.454979534085478,33,30.0,37.17728025281245,40,42.875,39.98481781941077,6,58.33333333333334,45.99999999999999,20,46.0,0.625,318993,0.0,0.1,22,0,0,2,5,265.0759323620016,21,23,25,65.0,81.0,6,22,25,4175,1.3919325154274702,63.840128159150474
21,25,0,0,0,10.000000000000002,20,10.0,27.73935339802744,39,29.43589743589743,37.590373421718134,39,42.692307692307686,41.71347877179251,41,61.0,45.99999999999999,20,46.0,0.625,316401,0.0,0.1,24,0,0,0,4,138.07393262046315,20,20,22,75.0,75.0,5,20,22,6434,0.6196372490376234,64.4597654081881
22,22,0,0,0,10.000000000000002,20,10.0,27.761763895675678,23,28.0,37.449221341958406,7,28.0,41.71347877179251,0,,46.0,20,46.0,0.625,315781,0.0,0.1,19,0,0,1,5,108.23824552663766,22,23,26,183.0,63.0,11,11,26,1960,1.0949770025908947,65.554742410779
23,26,0,0,0,10.000000000000002,20,10.0,27.957902338960306,29,29.58620689655172,37.30913118088464,29,35.24137931034483,42.443739977122185,46,49.56521739130435,46.0,20,46.0,0.625,313488,0.0,0.1,23,0,0,5,6,220.6346253229974,20,25,29,165.0,78.0,10,16,29,5280,1.0506681147962809,66.60541052557528
24,29,0,0,0,10.000000000000002,20,10.0,28.044488871348467,22,29.0,37.09427939728328,4,15.0,42.86829041810202,53,46.433962264150935,46.0,20,46.0,0.625,309419,0.0,0.1,24,0,0,3,9,503.5807952887221,21,24,25,165.0,70.0,10,19,25,4279,1.2705319803208113,67.87594250589609
25,25,0,0,0,10.000000000000002,20,10.0,27.969083434342114,1,10.0,37.09427939728328,0,,42.344576571792366,11,21.0,46.0,20,46.0,0.625,308817,0.0,0.1,19,0,0,6,9,9.0,21,27,23,183.0,41.0,11,14,23,1361,0.7704967949539423,68.64643930085003
26,23,0,0,0,10.000000000000002,20,10.0,27.943646034892115,27,27.740740740740737,37.09427939728328,0,,41.991677781112685,14,31.57142857142857,46.0,20,46.0,0.625,308097,0.0,0.1,20,0,0,3,6,69.12783097735218,23,26,26,168.0,66.0,11,12,26,2311,0.7849648986011744,69.43140419945121
27,26,0,0,0,10.000000000000002,20,10.0,27.8386526554327,13,26.07692307692308,37.303476655247046,29,40.0,41.62372548235953,73,39.684931506849324,46.0,20,46.0,0.625,302570,0.0,0.1,22,0,0,1,5,76.5448751076658,20,21,32,129.0,114.0,8,18,32,5516,0.8997026663273573,70.33110686577857
28,32,0,0,0,10.000000000000002,20,10.0,27.8386526554327,0,,37.48392719264011,26,40.0,41.62372548235953,0,,45.99999999999999,20,46.0,0.625,301377,0.0,0.1,17,0,0,2,6,50.371581196581204,23,25,37,162.0,159.0,9,23,37,2160,1.4595981892198324,71.79070505499841
29,37,0,0,0,10.000000000000002,20,10.0,27.8386526554327,0,,37.61145469800556,53,38.45283018867924,41.712662183490366,37,42.7027027027027,46.0,20,46.0,0.625,299249,0.0,0.1,22,0,0,5,1,1.0,28,33,36,273.0,153.0,16,21,36,4738,1.0845571588724852,72.87526221387088
30,36,0,0,0,10.000000000000002,4,10.0,27.958423609269534,22,29.09090909090909,37.3667898363431,10,28.5,41.85633979776834,56,42.892857142857146,46.0,20,46.0,0.5625,295309,0.0,0.1,18,0,0,2,4,4.0,27,29,40,255.0,183.0,15,21,40,4287,0.9006675630807877,73.77592977695167
31,40,0,0,0,10.000000000000002,0,,27.870154506123967,21,27.0,37.5752437985103,35,39.57142857142857,40.6762445643036,23,19.43478260869565,46.0,20,46.0,0.375,294330,0.0,0.1,14,0,0,4,3,3.0,26,30,40,243.0,207.0,16,24,40,3319,0.9339083675295116,74.7098381444812
32,40,0,0,0,10.000000000000002,0,,27.698051810263863,42,26.857142857142854,38.09222981828353,30,43.83333333333334,42.63175742245699,60,55.45,46.0,20,46.0,0.375,290599,0.0,0.1,16,0,0,5,4,4.0,28,33,28,273.0,192.0,16,24,28,6690,1.0724034439772367,75.78224158845842
33,28,0,0,0,10.000000000000002,0,,27.748668789140968,9,29.0,38.09222981828353,0,,41.365078666322006,24,19.83333333333333,46.0,20,46.0,0.375,289509,0.0,0.1,12,0,0,5,0,0.0,24,29,32,237.0,87.0,14,14,32,1657,0.9248307645320892,76.70707235299051
34,32,0,0,0,10.000000000000002,0,,27.846475617754397,22,28.772727272727273,37.744280910474465,5,15.0,40.51186912502281,17,21.0,45.99999999999999,20,46.0,0.375,288562,0.0,0.1,13,0,0,4,0,0.0,21,25,28,183.0,86.0,11,21,28,1985,1.2411872539669275,77.94825960695744
35,28,0,0,0,10.000000000000002,0,,27.89367384793844,45,28.11111111111111,37.12883306627817,14,24.0,40.232502649567664,13,32.384615384615394,45.99999999999999,20,46.0,0.375,286843,0.0,0.1,22,0,0,2,0,0.0,21,23,28,129.0,75.0,8,20,28,2942,0.4613642878830433,78.4096238948405
36,28,0,0,0,10.000000000000002,20,10.0,27.942753340938573,20,28.5,35.58186276587279,83,30.337349397590362,40.232502649567664,0,,45.99999999999999,20,46.0,0.6,284981,0.0,0.1,23,0,0,2,0,0.0,19,21,23,75.0,84.0,5,23,23,4208,0.5073593240231276,78.91698321886359
37,23,0,0,0,10.000000000000002,20,10.0,28.02719059926873,45,28.444444444444446,35.58186276587279,0,,43.85960080771704,118,54.322033898305094,46.0,20,46.0,0.6125,271991,0.0,0.1,28,0,0,0,0,0.0,21,21,29,108.0,51.0,6,17,29,8810,0.5604154169559479,79.47739863581955
38,29,0,0,0,10.000000000000002,20,10.0,26.7269587760117,92,23.32608695652174,35.906321503225,15,43.0,43.537851294529545,59,41.288135593220346,46.0,20,46.0,0.6125,265577,0.0,0.1,30,0,0,3,0,0.0,19,22,26,93.0,114.0,6,23,26,6347,0.782301664352417,80.25970030017197
39,26,0,0,0,10.000000000000002,20,10.0,26.800431823893966,10,29.0,35.6388507239142,4,15.0,43.68222839139103,4,59.0,46.0,20,46.0,0.6,264997,0.0,0.1,22,0,0,1,0,0.0,23,24,28,129.0,68.0,8,18,28,1706,0.8921031225472689,81.15180342271923
40,28,0,0,0,10.000000000000002,20,10.0,27.007993526081172,26,29.23076923076923,35.6388507239142,0,,43.82924920113029,4,58.0,46.0,20,46.0,0.625,264318,0.0,0.1,19,0,0,2,0,0.0,23,25,28,144.0,89.0,8,20,28,2112,1.5683949925005436,82.72019841521978
41,28,0,0,0,10.000000000000002,20,10.0,27.18279010227245,17,30.0,35.113611933508786,7,14.0,46.367974567842325,114,54.17543859649122,45.99999999999999,20,46.0,0.625,253660,0.0,0.1,23,0,0,4,0,0.0,22,26,26,147.0,87.0,9,19,26,7904,1.102093057706952,83.82229147292674
42,26,0,0,0,10.000000000000002,20,10.0,27.347242249372414,43,28.348837209302324,35.30182629346052,27,37.111111111111114,46.42334793257754,2,58.0,45.99999999999999,20,46.0,0.5875,252778,0.0,0.1,22,0,0,1,0,0.0,23,24,26,129.0,84.0,8,18,26,3457,0.9230715986341238,84.74536307156086
43,26,0,0,0,10.000000000000002,20,10.0,27.56926016910823,30,29.6,34.97647512181514,4,14.0,46.98987186675407,21,57.19047619047619,45.99999999999999,20,46.0,0.625,251592,0.0,0.1,20,0,0,1,0,0.0,24,25,28,165.0,78.0,10,16,28,3265,0.7004873119294643,85.44585038349031
44,28,0,0,0,10.000000000000002,20,10.0,27.798677376095227,39,29.41025641025641,35.93142629233404,45,40.93333333333333,48.28345285062477,40,59.9,45.99999999999999,20,46.0,0.625,248894,0.0,0.1,23,0,0,0,0,0.0,26,26,34,198.0,81.0,11,17,34,6505,1.3247427362948656,86.77059311978519
45,34,0,0,0,10.000000000000002,20,10.0,27.735710151320017,1,10.0,36.646376017989176,47,40.489361702127674,47.18518202105476,14,19.0,46.0,20,46.0,0.6,248158,0.0,0.1,21,0,0,3,0,0.0,25,28,41,192.0,123.0,13,21,41,3299,1.506125597283244,88.27671871706845
46,41,0,0,0,10.000000000000002,20,10.0,27.735710151320017,0,,36.873558712276576,10,43.0,47.255101131967784,2,59.0,45.99999999999999,20,46.0,0.6,247597,0.0,0.1,18,0,0,5,0,0.0,26,31,34,234.0,129.0,13,28,34,1668,1.5241370704025032,89.80085578747094
47,34,0,0,0,10.000000000000002,20,10.0,27.735710151320017,0,,36.49257039867076,14,29.642857142857146,48.64216755363818,50,57.08,46.0,20,46.0,0.6,245544,0.0,0.1,19,0,0,4,0,0.0,20,24,35,150.0,117.0,10,24,35,4389,0.820902006700635,90.62175779417156
48,35,0,0,0,10.000000000000002,20,10.0,27.72302565862556,75,27.68,36.31863705239678,5,28.0,50.00045587527225,115,53.76521739130435,46.0,20,46.0,0.625,231723,0.0,0.1,25,0,0,3,0,0.0,21,24,33,132.0,153.0,9,26,33,9519,0.8181717153638601,91.43992950953545
49,33,0,0,0,10.000000000000002,20,10.0,27.680701589133523,39,27.35897435897436,37.53729232781577,60,42.0,50.339980454190815,19,57.31578947368421,46.00000000000001,20,46.0,0.5875,230244,0.0,0.1,23,0,0,2,0,0.0,20,22,28,93.0,110.0,6,27,28,5796,0.7885025572031736,92.22843206673859
50,28,0,0,0,10.000000000000002,20,10.0,27.927790816476666,36,30.0,38.20486166955239,29,44.0,50.33116820249918,40,50.25,46.0,20,46.0,0.625,227031,0.0,0.1,20,0,0,1,0,0.0,19,20,26,93.0,96.0,6,22,26,5486,0.6749222595244646,92.90335432626308
51,26,0,0,0,10.000000000000002,20,10.0,27.567747469234142,59,25.71186440677966,38.20486166955239,0,,50.214028629602225,47,49.29787234042554,46.00000000000001,20,46.0,0.6,223461,0.0,0.1,23,0,0,1,0,0.0,24,25,28,144.0,99.0,8,18,28,4954,1.763875970616937,94.66723029687999
52,28,0,0,0,10.000000000000002,20,10.0,26.77060934740181,37,19.72972972972973,37.35177011211602,30,30.16666666666667,49.827905873230115,17,41.352941176470594,46.0,20,46.0,0.575,221782,0.0,0.1,24,0,0,3,0,0.0,20,23,33,147.0,102.0,9,19,33,3458,0.9372180476784706,95.60444834455849
53,33,0,0,0,10.000000000000002,20,10.0,26.930002634730727,17,30.0,37.13968518290781,14,33.285714285714285,51.02056998543992,60,58.0,46.0,20,46.0,0.625,216797,0.0,0.1,26,0,0,1,0,0.0,20,21,28,204.0,105.0,13,20,28,5576,0.8466683682054281,96.4511167127639
54,28,0,0,0,10.000000000000002,20,10.0,27.07936894712341,34,28.44117647058824,36.18637417976477,23,26.17391304347826,50.388459989748256,10,27.0,46.0,20,46.0,0.625,216237,0.0,0.1,23,0,0,2,0,0.0,14,16,27,168.0,103.0,10,18,27,2959,0.7010460738092661,97.15216278657316
55,27,0,0,0,10.000000000000002,20,10.0,27.08600346232277,11,27.272727272727273,36.56474598975689,14,43.0,51.15164994935735,112,53.48214285714285,46.0,20,46.0,0.575,204710,0.0,0.1,26,0,0,4,0,0.0,14,18,33,171.0,62.0,11,16,33,8012,0.5875274091959001,97.73969019576909
56,33,0,0,0,10.000000000000002,20,10.0,27.08600346232277,0,,37.000948912033024,28,40.535714285714285,51.27941539364832,78,51.948717948717956,46.0,20,46.0,0.625,197710,0.0,0.1,22,0,0,2,0,0.0,13,15,25,129.0,118.0,8,25,25,6307,0.4727326557040215,98.21242285147311
57,25,0,0,0,10.000000000000002,20,10.0,27.07646308719345,36,27.0,36.26961160985929,14,24.285714285714285,52.33020534492299,60,60.0,46.0,20,46.0,0.625,192934,0.0,0.1,23,0,0,0,0,0.0,3,3,26,54.0,80.0,3,22,26,6032,0.5492071248590946,98.7616299763322
58,26,0,0,0,10.000000000000002,20,10.0,27.112909410564605,12,28.0,36.62877989579636,18,41.0,51.985413161001404,33,47.30303030303031,46.0,20,46.0,0.625,190989,0.0,0.1,23,0,0,2,0,0.0,8,10,30,165.0,63.0,10,16,30,3755,0.6508969366550446,99.41252691298723
59,30,0,0,0,10.000000000000002,20,10.0,27.265332546616836,35,28.457142857142852,36.23075377641782,4,15.0,52.2173475124795,21,57.0,46.0,20,46.0,0.625,189926,0.0,0.1,20,0,0,1,0,0.0,5,6,33,93.0,117.0,6,24,33,3373,0.6940567269921303,100.10658363997936
60,33,0,0,0,10.000000000000002,20,10.0,27.249186623768693,18,27.0,36.23075377641782,0,,52.245512190163424,2,58.0,46.0,20,46.0,0.625,189268,0.0,0.1,18,0,0,1,0,0.0,10,11,32,183.0,112.0,11,22,32,1722,1.1463680602610111,101.25295170024036
61,32,0,0,0,10.000000000000002,20,10.0,27.249186623768693,0,,36.34961387044758,5,41.0,52.067314218039854,87,51.31034482758621,46.0,20,46.0,0.6125,181880,0.0,0.1,22,0,0,2,0,0.0,8,10,30,165.0,141.0,10,22,30,5789,0.9021286424249412,102.15508034266531
62,30,0,0,0,10.000000000000002,20,10.0,27.12056751811235,2,10.0,35.82488266196529,30,32.666666666666664,51.401445823576076,9,21.0,46.0,20,46.0,0.5875,181306,0.0,0.1,21,0,0,0,0,0.0,9,9,25,162.0,137.0,9,21,25,2309,0.6409020349383354,102.79598237760365
63,25,0,0,0,10.000000000000002,20,10.0,27.209570162861553,12,29.0,36.10441034660214,29,37.93103448275862,51.02399129185303,27,45.74074074074074,46.00000000000001,20,46.0,0.5625,179892,0.0,0.1,21,0,0,1,0,0.0,11,12,23,216.0,53.0,12,13,23,3803,0.8110337685793638,103.607016146183
64,23,0,0,0,10.000000000000002,20,10.0,27.255770802468387,37,27.540540540540537,36.602491220045565,20,41.5,52.17690573746109,50,60.58,46.0,20,46.0,0.625,176863,0.0,0.1,25,0,0,1,0,0.0,8,9,21,147.0,72.0,9,14,21,5998,0.9055303409695624,104.51254648715258
65,21,0,0,0,10.000000000000002,20,10.0,27.427227267737575,33,28.66666666666667,37.65888442625936,41,42.68292682926829,51.35058148924986,12,25.66666666666667,46.00000000000001,20,46.0,0.625,175794,0.0,0.1,20,0,0,1,1,0.2615176151761517,5,6,23,93.0,75.0,6,15,23,3386,1.0673075802624226,105.57985406741501
66,23,0,0,0,10.000000000000002,20,10.0,27.614328512563528,33,29.0,36.836385610007966,8,15.0,51.43788195112928,4,59.0,46.00000000000001,20,46.0,0.5875,173782,0.0,0.1,19,0,0,3,2,16.316666666666666,6,9,28,147.0,72.0,9,14,28,2313,1.0606840830296278,106.64053815044464
67,28,0,0,0,10.000000000000002,20,10.0,27.29612584797535,15,22.0,36.836385610007966,0,,52.05018312942008,37,57.270270270270274,46.00000000000001,20,46.0,0.6125,171871,0.0,0.1,29,0,0,4,0,0.0,6,10,29,150.0,84.0,10,18,29,3569,1.1684226971119642,107.80896084755659
68,29,0,0,0,10.000000000000002,20,10.0,27.124549215805835,15,24.4,35.705890718651276,23,25.956521739130434,50.648134548710296,15,21.0,46.0,20,46.0,0.625,124845,0.0,0.1,21,0,0,2,5,631.514918699187,10,12,26,201.0,126.0,12,17,26,1801,1.7518123872578144,109.56077323481442
69,26,0,0,1,10.000000000000002,20,10.0,27.161352485557828,10,28.0,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.625,171621,0.0,0.2,15,0,0,4,8,1704.2088115883575,4,8,21,144.0,99.0,8,18,21,1400,0.8437328357249498,110.40450607053936
70,21,0,0,0,10.000000000000002,20,10.0,27.33268954662665,22,29.0,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.625,171069,0.0,0.2,17,0,0,0,5,236.87879521111228,2,2,25,126.0,57.0,7,14,25,1758,0.8687759358435869,111.27328200638294
71,25,0,0,0,10.000000000000002,20,10.0,27.556829477400974,33,29.0,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.6125,170522,0.0,0.2,19,0,0,0,4,103.11874239032244,2,2,26,72.0,108.0,4,21,26,2077,0.9803000800311564,112.25358208641408
72,26,0,0,0,10.000000000000002,20,10.0,27.43302457070956,47,26.851063829787236,35.705890718651276,0,,50.648134548710296,0,,45.99999999999999,20,46.0,0.6125,169238,0.0,0.2,19,0,0,1,3,57.950050505050505,2,3,21,144.0,84.0,8,18,21,2382,0.7593744955956936,113.01295658200979
73,21,0,0,0,10.000000000000002,20,10.0,27.459902180471374,12,28.0,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.6125,168654,0.0,0.2,19,0,0,0,1,1032.862037037037,3,3,23,126.0,42.0,7,14,23,1692,0.35576126351952553,113.3687178455293
74,23,0,0,0,10.000000000000002,20,10.0,27.48692701505142,12,28.0,35.705890718651276,0,,50.648134548710296,0,,45.99999999999999,20,46.0,0.625,168053,0.0,0.2,17,0,0,0,2,1.375,3,3,25,90.0,69.0,5,18,25,1456,0.3369014803320169,113.70561932586132
75,25,0,0,0,10.000000000000002,20,10.0,27.451375829671914,17,27.0,35.705890718651276,0,,50.648134548710296,0,,45.99999999999999,20,46.0,0.625,167354,0.0,0.2,18,0,0,1,3,37.46134196150664,1,2,23,108.0,56.0,6,19,23,1579,0.28408692963421345,113.98970625549556
76,23,0,0,0,10.000000000000002,20,10.0,27.402543807557887,13,26.615384615384613,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.625,166720,0.0,0.2,19,0,0,0,1,96.98716623600343,3,3,24,126.0,47.0,7,16,24,1466,0.3043376300483942,114.29404388554394
77,24,0,0,0,10.0,20,10.0,27.40135578495096,28,27.392857142857146,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.625,165796,0.0,0.2,18,0,0,2,4,2.383082706766917,0,2,25,108.0,68.0,6,18,25,1887,0.30985236167907715,114.60389624722302
78,25,0,0,0,10.0,20,10.0,27.457347520799733,47,27.70212765957447,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.625,165217,0.0,0.2,21,0,0,0,0,0.0,1,1,27,90.0,75.0,5,20,27,2422,0.2892362289130688,114.89313247613607
79,27,0,0,0,10.0,20,10.0,27.634337261261066,17,30.0,35.705890718651276,0,,50.648134548710296,0,,46.00000000000001,20,46.0,0.625,164678,0.0,0.2,16,0,0,3,0,0.0,1,4,32,144.0,102.0,8,19,32,1630,0.4490729924291372,115.34220546856524
80,32,0,0,0,10.0,20,10.0,27.758590417517862,22,29.0,35.705890718651276,0,,50.648134548710296,0,,46.00000000000001,20,46.0,0.625,164151,0.0,0.2,17,0,0,2,0,0.0,2,4,30,144.0,92.0,8,24,30,1758,0.36098464019596577,115.70319010876119
81,30,0,0,0,10.0,20,10.0,27.834927089591325,34,28.323529411764714,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.5875,163580,0.0,0.2,21,0,0,0,0,0.0,0,0,27,72.0,77.0,4,26,27,2083,0.2504316493868828,115.95362175814807
82,27,0,0,0,10.0,20,10.0,27.834927089591325,0,,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.6,163037,0.0,0.2,14,0,0,0,0,0.0,0,0,29,72.0,69.0,4,23,29,1120,0.23894874937832355,116.1925705075264
83,29,0,0,0,10.0,20,10.0,28.153311275030212,45,29.75555555555556,35.705890718651276,0,,50.648134548710296,0,,46.00000000000001,20,46.0,0.6,162072,0.0,0.2,18,0,0,0,0,0.0,1,1,31,90.0,72.0,5,24,31,2459,0.246492812409997,116.43906331993641
84,31,0,0,0,10.0,20,10.0,28.075396135006994,27,27.37037037037037,35.705890718651276,0,,50.648134548710296,0,,46.00000000000001,20,46.0,0.625,161514,0.0,0.2,18,0,0,0,0,0.0,0,0,32,72.0,81.0,4,27,32,1859,0.22589599899947646,116.66495931893587
85,32,0,0,0,10.0,20,10.0,28.075396135006994,0,,35.705890718651276,0,,50.648134548710296,0,,46.00000000000001,20,46.0,0.6,160947,0.0,0.2,14,0,0,0,0,0.0,0,0,23,72.0,84.0,4,28,23,1120,0.19546529091894627,116.86042460985482
86,23,0,0,0,10.0,20,10.0,28.11870617376347,12,29.0,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.625,160350,0.0,0.2,18,0,0,0,0,0.0,0,0,19,36.0,63.0,2,21,19,1468,0.10855174250900744,116.96897635236381
87,19,0,0,0,10.000000000000002,20,10.0,28.076359540603967,10,27.1,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.625,159755,0.0,0.2,16,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,1391,0.07672115042805673,117.04569750279188
88,16,0,0,0,10.000000000000002,0,,28.076359540603967,0,,35.705890718651276,0,,50.648134548710296,0,,46.0,20,46.0,0.525,159337,0.0,0.2,8,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,920,0.06362033821642399,117.1093178410083
