index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
391,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
312,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
330,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
432,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
363,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
54,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
666,T22,T15,1,1,10,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
145,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
669,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
678,T22,T10,1,9,28,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
595,T22,T15,1,1,10,1,-1,1,01T22@0,03T15@1,17,1,-1,-1,1
589,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
626,T22,T10,1,1,10,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
583,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
459,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
579,T22,T15,1,1,10,1,-1,1,01T22@0,03T15@1,17,1,-1,-1,1
578,T22,T10,1,1,10,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
266,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
189,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
564,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
