index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
71,8,0,0,0,10.0,20,10.0,24.18802815879145,20,24.0,34.417161824950945,0,,35.0,11,35.0,1.0,211431,0.0,0.0,16,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1065,0.8835647292435169,126.02834072895348
72,8,0,0,0,10.0,20,10.0,24.166800930500322,20,24.0,34.417161824950945,0,,35.0,5,35.0,1.0,211406,0.0,0.0,15,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,855,0.7666713129729033,126.79501204192638
73,9,0,0,0,10.0,20,10.0,24.14820983767059,20,24.0,34.417161824950945,0,,35.0,13,35.0,0.8333333333333334,211661,0.0,0.0,19,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1135,1.0435607861727476,127.83857282809912
74,8,0,0,0,10.0,20,10.0,24.197877599525963,10,25.0,34.38871234767267,8,34.0,35.0,0,,0.9666666666666668,211461,0.0,0.0,12,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,722,0.6450845487415791,128.4836573768407
75,9,0,0,0,10.0,20,10.0,24.246683986629076,10,25.0,34.36133231121624,8,34.0,35.0,0,,0.9666666666666668,211261,0.0,0.0,13,0,0,2,0,0.0,1,3,9,54.0,18.0,3,6,9,722,1.046749897301197,129.5304072741419
76,9,0,0,0,10.0,20,10.0,24.246683986629076,0,,34.40768905614432,8,35.0,35.0,0,,0.9666666666666668,211061,0.0,0.0,11,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,480,0.5804455634206533,130.11085283756256
77,9,0,0,0,10.0,20,10.0,24.167736491026844,10,23.0,34.42051045689855,16,34.5,35.0,0,,1.0,210861,0.0,0.0,14,0,0,1,0,0.0,2,3,9,54.0,18.0,3,6,9,982,0.7796163558959961,130.89046919345856
78,9,0,0,0,10.0,20,10.0,24.167736491026844,0,,34.46202248066907,8,35.0,35.0,0,,1.0,210661,0.0,0.0,12,0,0,2,0,0.0,1,3,9,54.0,18.0,3,6,9,480,0.8391106370836496,131.7295798305422
79,9,0,0,0,10.0,20,10.0,24.090973206000644,10,23.0,34.46202248066907,0,,35.0,0,,0.9,210461,0.0,0.0,10,0,0,2,0,0.0,1,3,8,54.0,18.0,3,6,8,430,1.644551269710064,133.3741311002523
80,8,0,0,0,10.0,20,10.0,24.090973206000644,0,,34.42795907740595,8,34.0,35.0,11,35.0,0.9666666666666668,210646,0.0,0.0,16,0,0,1,0,0.0,2,3,9,54.0,15.0,3,5,9,857,0.6342746429145336,134.00840574316678
81,9,0,0,0,10.0,20,10.0,23.951915632998404,20,23.0,34.43810051355231,16,34.5,35.00000000000001,9,35.0,1.0,210761,0.0,0.0,18,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1527,0.7696632407605648,134.77806898392737
82,8,0,0,0,10.0,20,10.0,23.888965999443787,10,23.0,34.40632305543036,8,34.0,35.00000000000001,9,35.0,1.0,210876,0.0,0.0,16,0,0,1,0,0.0,2,3,8,54.0,15.0,3,5,8,1017,0.8493132777512074,135.62738226167858
83,8,0,0,0,10.0,20,10.0,23.82811824038582,10,23.0,34.41932663840062,16,34.5,35.00000000000001,0,,1.0,210676,0.0,0.0,13,0,0,1,0,0.0,2,3,10,54.0,15.0,3,5,10,982,0.8972105216234922,136.52459278330207
84,10,0,0,0,10.0,20,10.0,23.769588637785102,10,23.0,34.43010674537945,16,34.5,35.0,12,35.0,1.0,210896,0.0,0.0,17,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,1402,0.6045347582548857,137.12912754155695
85,9,0,0,0,10.0,20,10.0,23.859178412774412,10,25.0,34.40038347729223,8,34.0,35.0,0,,1.0,210696,0.0,0.0,12,0,0,1,0,0.0,2,3,9,54.0,18.0,3,6,9,722,0.5922115631401539,137.72133910469708
86,9,0,0,0,10.0,20,10.0,23.79487083306169,10,23.0,34.371832245807056,8,34.0,35.0,0,,1.0,210496,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,702,0.40643949806690216,138.12777860276398
87,7,0,0,0,10.000000000000002,20,10.0,23.73384150740669,10,23.0,34.371832245807056,0,,35.0,0,,1.0,210296,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,430,0.3193429447710514,138.44712154753506
88,7,0,0,0,10.000000000000002,20,10.0,23.73384150740669,0,,34.34453379411913,8,34.0,35.0,0,,1.0,210096,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,472,0.28354778327047825,138.73066933080554
89,7,0,0,0,10.000000000000002,20,10.0,23.73384150740669,0,,34.34453379411913,0,,35.0,0,,0.8333333333333334,209896,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,200,0.2252854835242033,138.95595481432974
90,7,0,0,0,10.000000000000002,20,10.0,23.73384150740669,0,,34.34453379411913,0,,35.0,0,,0.8333333333333334,209696,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,200,0.17225619591772556,139.12821101024747
91,7,0,0,0,10.000000000000002,20,10.0,23.676158485632488,10,23.0,34.34453379411913,0,,35.0,7,35.0,0.8333333333333334,209741,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,675,0.1200618613511324,139.24827287159857
92,6,0,0,0,10.000000000000002,20,10.0,23.621847565622314,10,23.0,34.39396973135677,8,35.0,35.0,14,35.0,0.9666666666666668,210031,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1200,0.017801010981202126,139.2660738825798
93,0,0,0,0,10.000000000000002,20,10.0,23.570896472376557,10,23.0,34.39396973135677,0,,35.0,9,35.0,0.8333333333333334,210146,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,745,0.016910938546061516,139.28298482112584
94,0,0,0,0,10.000000000000002,20,10.0,23.570896472376557,0,,34.440828909496325,8,35.0,35.0,12,35.0,0.9666666666666668,210366,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.01825263909995556,139.30123746022582
95,0,0,0,0,10.000000000000002,0,,23.52325949705075,10,23.0,34.48506814385865,8,35.0,35.0,0,,0.9666666666666668,210366,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.010252196341753006,139.31148965656755
96,0,0,0,0,10.000000000000002,0,,23.52325949705075,0,,34.48506814385865,0,,35.0,15,35.0,0.7833333333333333,210891,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.020589251071214683,139.3320789076388
97,0,0,0,0,10.000000000000002,0,,23.52325949705075,0,,34.48506814385865,0,,35.0,0,,0.6666666666666666,210891,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006574038416147232,139.33865294605494
