index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
95,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
354,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
357,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
179,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
204,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
362,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
212,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
221,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
373,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
303,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
272,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
287,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
124,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
265,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
720,T09,T41,1,10,25,1,-1,1,00T09@0,02T41@1,17,1,-1,-1,1
25,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
259,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
14,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
321,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
384,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
185,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
358,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
407,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
717,T09,T41,2,4,24,1,-1,1,00T09@0,02T41@1,17,2,-1,-1,1
190,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
376,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
51,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
563,T09,OTHER,3,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
219,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
365,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
241,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
352,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
499,T09,OTHER,3,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
711,T41,T41,3,8,34,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
420,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
289,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
80,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
695,T09,OTHER,3,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
54,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
513,T09,OTHER,3,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
510,T09,OTHER,3,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
214,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
304,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
7,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
246,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
620,T09,OTHER,3,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
744,T41,T41,3,10,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
275,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
184,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
218,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
605,T09,OTHER,4,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
260,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
686,T09,OTHER,4,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
325,T41,OTHER,4,2,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
475,T09,OTHER,4,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
345,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
4,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
17,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
229,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
437,T41,OTHER,4,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
11,T41,OTHER,4,2,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
337,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
57,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
28,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
557,T09,OTHER,4,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
470,T09,OTHER,4,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
119,T41,OTHER,4,3,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
347,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
50,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
675,T41,OTHER,4,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
731,T41,T41,4,10,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
91,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
228,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
632,T41,OTHER,5,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
689,T09,OTHER,5,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
294,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
61,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
152,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
8,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
249,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
525,T41,OTHER,5,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
381,T41,OTHER,5,3,35,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
1,T41,OTHER,5,2,35,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
742,T41,T09,5,59,12,-1,-1,1,02T41@1,05T09@2,16,-1,-1,-1,2
485,T09,OTHER,5,4,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
735,T41,T09,5,57,7,-1,-1,1,01T41@0,03T09@1,15,-1,-1,-1,1
456,T41,OTHER,5,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
705,T09,OTHER,5,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
581,T41,OTHER,5,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
132,OTHER,T09,5,6,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
641,T41,OTHER,5,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
708,T41,T41,5,10,25,1,-1,1,01T41@0,02T41@1,17,5,-1,-1,1
726,T09,T41,5,10,25,1,-1,1,00T09@0,02T41@1,17,5,-1,-1,1
149,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
170,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
108,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
630,T09,OTHER,6,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
627,T09,OTHER,6,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
371,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
588,T09,OTHER,6,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
116,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
146,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
590,T09,OTHER,6,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
494,T09,OTHER,6,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
13,T41,OTHER,6,2,35,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
715,T09,T41,6,10,25,1,-1,1,00T09@0,02T41@1,17,6,-1,-1,1
718,T41,T41,6,8,35,1,-1,1,02T41@1,04T41@2,17,6,-1,-1,2
41,T41,OTHER,6,1,35,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
716,T41,T41,6,8,34,1,-1,1,02T41@1,04T41@2,17,6,-1,-1,2
409,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
713,T41,T41,6,10,25,1,-1,1,01T41@0,02T41@1,17,6,-1,-1,1
707,T41,T41,6,10,23,1,-1,1,01T41@0,02T41@1,17,6,-1,-1,1
35,T41,OTHER,6,2,35,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
418,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
694,T09,OTHER,6,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
449,T41,OTHER,6,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
443,T41,OTHER,6,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
93,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
217,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
90,OTHER,T41,7,5,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
45,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
727,T41,T41,7,10,23,1,-1,1,01T41@0,02T41@1,17,7,-1,-1,1
584,T09,OTHER,7,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
96,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
308,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
498,T09,OTHER,7,4,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
737,T41,T41,7,8,35,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
154,T41,OTHER,7,3,35,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
155,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
284,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
496,T09,OTHER,7,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
427,T09,OTHER,7,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
168,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
760,T41,T41,7,8,34,2,-1,2,02T41@1,04T41@2,17,7,-1,-1,2
515,T09,OTHER,7,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
682,T41,OTHER,7,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
527,T41,OTHER,7,3,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
166,T41,OTHER,7,2,35,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
71,OTHER,T09,7,4,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
540,T09,OTHER,8,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
9,OTHER,T41,8,1,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
389,OTHER,T41,8,2,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
772,T41,T41,8,8,34,3,-1,3,02T41@1,04T41@2,17,8,-1,-1,2
777,T41,T41,8,10,25,3,-1,3,01T41@0,02T41@1,17,8,-1,-1,1
16,T41,OTHER,8,3,35,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
253,OTHER,T41,8,1,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
47,OTHER,T41,8,4,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
106,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
129,T41,OTHER,8,2,35,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
113,OTHER,T41,8,2,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
468,T09,OTHER,8,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
462,T09,OTHER,8,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
725,T09,T41,8,10,23,1,-1,1,00T09@0,02T41@1,17,8,-1,-1,1
428,T09,OTHER,8,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
491,T41,OTHER,8,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
222,OTHER,T41,8,1,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
331,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
67,OTHER,T41,8,3,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
591,T09,OTHER,8,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
