index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,40,0,0,0,10.000000000000002,20,10.0,24.04504185409513,3,30.0,28.186607105005663,21,23.619047619047624,52.58092740931902,9,60.0,60.36593911646707,5,70.0,56.00000000000001,20,56.0,0.26,277421,0.0,0.0,26,0,0,4,0,0.0,24,28,41,216.0,129.0,12,28,41,2796,1.921986982226372,33.203906482085586
16,41,0,0,0,10.000000000000002,20,10.0,24.04504185409513,0,,28.02947456170803,14,24.57142857142857,50.85718818678834,9,37.888888888888886,60.36593911646707,0,,56.00000000000001,20,56.0,0.26,276678,0.0,0.0,22,0,0,2,0,0.0,25,27,43,201.0,102.0,12,29,43,2005,5.043735966086388,38.247642448171966
17,43,0,0,0,10.000000000000002,20,10.0,24.43915627006925,2,30.0,27.35122036493973,16,15.0625,51.05828323290002,2,58.0,61.00699743140667,5,68.0,56.00000000000001,20,56.0,0.35,275003,0.0,0.0,23,0,0,2,0,0.0,25,27,40,198.0,111.0,11,32,40,2077,1.672121323645115,39.919763771817095
18,40,0,0,0,10.000000000000002,20,10.0,24.99160379803441,3,30.0,27.41044978714573,9,29.222222222222218,51.496448526687296,4,58.5,62.26398857976171,10,69.0,56.00000000000001,11,56.0,0.4,273625,0.0,0.0,21,0,0,4,0,0.0,25,29,46,207.0,78.0,14,26,46,2093,2.2395379859954123,42.1593017578125
19,46,0,0,0,10.000000000000002,20,10.0,25.334906283725253,2,30.0,27.44679188423612,62,27.596774193548377,52.20261829560684,9,57.0,62.885559270035785,5,70.0,56.0,7,56.0,0.26,269031,0.0,0.0,25,0,0,3,0,0.0,27,30,45,240.0,93.0,15,31,45,3226,2.5394393522292376,44.698741110041745
20,45,0,0,0,10.000000000000002,20,10.0,25.506039767084665,1,30.0,27.187476718653425,65,26.04615384615385,52.38064992009282,2,58.0,62.885559270035785,0,,56.00000000000001,8,56.0,0.21,265323,0.0,0.0,21,0,0,12,0,0.0,21,33,38,261.0,174.0,17,28,38,2487,2.051987871527672,46.7507289815694
21,38,0,0,0,10.000000000000002,20,10.0,26.136020058317023,4,30.0,26.551271629076986,20,16.5,53.22876877403076,10,58.2,62.885559270035785,0,,56.00000000000001,14,56.0,0.26,263681,0.0,0.0,24,0,0,5,0,0.0,20,25,36,180.0,114.0,10,28,36,2016,1.4521774481981993,48.20290642976761
22,36,0,0,0,10.000000000000002,20,10.0,26.136020058317023,0,,26.495269666654018,14,25.285714285714285,53.549435875203066,4,58.5,63.81189726733673,10,69.0,56.00000000000001,13,56.0,0.36,262604,0.0,0.0,20,0,0,8,0,0.0,17,25,38,198.0,105.0,11,25,38,2206,1.4247539006173608,49.62766033038497
23,38,0,0,0,10.000000000000002,20,10.0,26.54019394124972,3,30.0,25.632025088518187,25,15.8,53.549435875203066,0,,64.29229582005458,5,70.0,56.00000000000001,20,56.0,0.35,261181,0.0,0.0,23,0,0,4,0,0.0,24,28,40,224.0,150.0,13,25,40,2155,1.3015786856412888,50.92923901602626
24,40,0,0,0,10.000000000000002,20,10.0,26.669230907877026,1,30.0,24.957257872241332,21,16.0,54.11879115438654,11,57.18181818181818,64.74553761734578,5,70.0,56.0,20,56.0,0.35,260247,0.0,0.0,24,0,0,6,0,0.0,22,28,41,219.0,96.0,13,27,41,2665,2.272302508354187,53.20154152438045
25,41,0,0,0,10.000000000000002,20,10.0,26.92415686560368,2,30.0,25.094941126559657,9,29.222222222222218,54.478142776965825,9,57.0,65.00940381687722,5,68.0,56.0,11,56.0,0.3,259432,0.0,0.0,18,0,0,3,0,0.0,28,31,40,225.0,108.0,15,26,40,1992,2.078381922096014,55.27992344647646
26,40,0,0,0,10.000000000000002,20,10.0,27.165227972923788,2,30.0,25.417033546663852,46,27.17391304347826,54.583360524865796,2,58.0,65.4218366930038,5,70.0,56.0,20,56.0,0.26,257490,0.0,0.0,24,0,0,5,0,0.0,25,30,46,222.0,153.0,14,26,46,3096,1.9852964226156475,57.265219869092114
27,46,0,0,0,10.000000000000002,20,10.0,27.585718628743344,4,30.0,25.67534078848336,74,26.60810810810811,54.693132515204105,2,58.0,65.80686867226521,5,70.0,56.0,16,56.0,0.26,251701,0.0,0.0,28,0,0,1,0,0.0,29,30,43,252.0,111.0,14,32,43,3651,1.7856452837586403,59.050865152850754
28,43,0,0,0,10.000000000000002,20,10.0,27.68125921692225,1,30.0,25.40366532702773,63,24.079365079365076,55.101571668494564,11,57.18181818181818,65.99429479207167,5,68.0,55.99999999999999,13,56.0,0.26,246754,0.0,0.0,27,0,0,3,0,0.0,25,28,41,234.0,90.0,13,30,41,3444,1.5850660502910614,60.635931203141816
29,41,0,0,0,10.000000000000002,20,10.0,27.95148012793335,3,30.0,24.970960359772626,30,20.166666666666668,55.73752657187026,9,60.0,66.47401102310282,10,69.0,55.99999999999999,18,56.0,0.35,223807,0.0,0.0,26,0,0,6,2,566.0333333333333,22,28,42,222.0,96.0,14,27,42,3073,1.8734998591244219,62.50943106226622
30,42,0,0,1,10.000000000000002,20,10.0,28.036240206935357,1,30.0,24.970960359772626,0,,55.93506854789229,5,58.4,66.76118899873859,5,70.0,55.99999999999999,20,56.0,0.26,250124,0.0,0.08333333333333333,19,0,0,3,6,966.3666666666667,24,27,35,198.0,108.0,11,31,35,1992,1.7071300968527794,64.21656115911901
31,35,0,0,0,10.000000000000002,20,10.0,28.036240206935357,0,,24.820695338733106,5,15.0,56.12647179848794,11,57.18181818181818,66.76118899873859,0,,55.99999999999998,20,56.0,0.2,250220,0.0,0.08333333333333333,19,0,0,1,6,6.0,17,18,20,144.0,81.0,8,27,20,2024,1.1063898112624884,65.3229509703815
32,20,0,0,0,10.000000000000002,20,10.0,28.036240206935357,0,,25.10065856238102,4,46.0,56.212911955902754,2,59.0,66.76118899873859,0,,55.99999999999998,20,56.0,0.2,249450,0.0,0.08333333333333333,18,0,0,1,3,3.0,20,21,13,90.0,45.0,5,15,13,1622,0.9087401274591684,66.23169109784067
33,13,0,0,0,10.000000000000002,20,10.0,28.12255322371395,1,30.0,25.41764854564281,4,47.0,56.270711579381974,2,58.0,67.02996428998227,5,70.0,55.99999999999998,20,56.0,0.3,248388,0.0,0.08333333333333333,19,0,0,1,3,1948.7333333333331,18,19,16,90.0,24.0,5,8,16,2004,0.7754386924207209,67.00712979026139
34,16,0,0,0,10.000000000000002,20,10.0,28.289612267591213,2,30.0,25.75926711695136,4,47.0,56.270711579381974,0,,67.28070114051575,5,70.0,55.99999999999999,20,56.0,0.26,247865,0.0,0.08333333333333333,20,0,0,2,8,980.8666666666667,19,21,12,108.0,30.0,6,10,12,1918,0.7534341365098953,67.76056392677128
35,12,0,0,0,10.0,20,10.0,28.443501603537545,2,30.0,25.527821621306714,5,15.0,56.49583852611956,7,58.28571428571429,67.55229716387768,10,69.0,55.99999999999999,20,56.0,0.31,246877,0.0,0.08333333333333333,23,0,0,2,3,975.8666666666667,18,20,15,108.0,18.0,6,6,15,2553,0.8058369364589453,68.56640086323023
36,15,0,0,0,10.0,20,10.0,28.517599682194447,1,30.0,25.527821621306714,0,,50.42006909643357,30,39.0,67.74977797312043,5,70.0,55.99999999999999,20,56.0,0.26,246749,0.0,0.08333333333333333,18,0,0,2,2,974.8666666666667,18,20,18,108.0,27.0,6,9,18,2870,1.0733282919973135,69.63972915522754
37,18,0,0,0,10.0,20,10.0,28.592072217476765,1,30.0,26.281886776064873,8,46.0,50.63524130188181,2,59.0,67.93490261620255,5,70.0,55.99999999999998,11,56.0,0.26,245713,0.0,0.08333333333333333,17,0,0,0,1,973.8666666666667,23,23,18,114.0,30.0,8,10,18,1682,1.111871127039194,70.75160028226674
38,18,0,0,0,10.0,20,10.0,28.592072217476765,0,,27.076805919462046,8,46.5,51.34441108103294,9,57.0,67.93490261620255,0,,55.99999999999998,11,56.0,0.2,244954,0.0,0.08333333333333333,15,0,0,0,0,0.0,14,14,24,111.0,33.0,7,11,24,1701,3.744820250198245,74.49642053246498
39,24,0,0,0,10.0,20,10.0,28.66650747830051,1,30.0,28.261057383961145,12,46.33333333333334,51.74367492153078,4,59.0,68.10786383604412,5,70.0,55.99999999999999,7,56.0,0.3,243829,0.0,0.08333333333333333,16,0,0,1,0,0.0,16,17,24,142.0,42.0,10,14,24,1764,1.2556695323437452,75.75209006480873
40,24,0,0,0,9.999999999999998,20,10.0,28.740494556161256,1,30.0,29.05572429825216,8,46.5,50.273766078171526,9,39.0,68.26895579135986,5,70.0,56.0,19,56.0,0.26,243561,0.0,0.08333333333333333,19,0,0,1,1,973.8666666666667,12,13,26,90.0,57.0,5,19,26,2367,1.2059758063405752,76.9580658711493
41,26,0,0,0,9.999999999999998,20,10.0,28.8136323850578,1,30.0,29.500462835836004,13,35.153846153846146,50.273766078171526,0,,68.41855618120535,5,70.0,56.00000000000001,11,56.0,0.26,242603,0.0,0.08333333333333333,17,0,0,4,0,0.0,9,13,25,108.0,60.0,6,20,25,1653,1.2980669401586056,78.2561328113079
42,25,0,0,0,9.999999999999998,20,10.0,28.885538305754434,1,30.0,29.901845747761,4,46.0,50.273766078171526,0,,68.51223161266023,10,69.0,56.00000000000001,20,56.0,0.35,242067,0.0,0.08333333333333333,20,0,0,2,0,0.0,12,14,23,93.0,57.0,6,19,23,2224,0.7703976836055517,79.02653049491346
43,23,0,0,0,9.999999999999998,20,10.0,29.01782649427157,2,30.0,30.351843917087088,4,47.0,49.09060206321008,12,42.16666666666666,68.58628959536999,10,69.0,56.00000000000001,16,56.0,0.39,241159,0.0,0.08333333333333333,22,0,0,2,0,0.0,4,6,26,93.0,51.0,6,17,26,2540,1.4327324274927378,80.45926292240621
44,26,0,0,0,9.999999999999998,20,10.0,29.01782649427157,0,,30.34570398283836,14,30.285714285714285,49.32505329009364,2,58.0,68.64600811399795,10,69.0,55.99999999999999,20,56.0,0.4,240294,0.0,0.08333333333333333,22,0,0,3,0,0.0,4,7,23,111.0,57.0,7,19,23,2550,1.184110555797815,81.64337347820401
45,23,0,0,0,10.0,20,10.0,29.07858914914728,1,30.0,31.644567798221193,12,46.33333333333334,50.550752826632134,13,57.0,68.64600811399795,0,,55.99999999999999,16,56.0,0.21,239775,0.0,0.08333333333333333,18,0,0,2,0,0.0,5,7,23,111.0,48.0,7,16,23,2423,1.1606318894773722,82.80400536768138
46,23,0,0,0,10.0,20,10.0,29.137852677018856,1,30.0,31.95992016089505,23,33.78260869565217,50.550752826632134,0,,68.59804841779646,5,68.0,56.0,13,56.0,0.26,238372,0.0,0.08333333333333333,15,0,0,3,0,0.0,4,7,25,96.0,48.0,7,16,25,2075,1.5987395867705343,84.40274495445192
47,25,0,0,0,10.0,20,10.0,29.245668805423808,2,30.0,32.74405398037734,8,46.5,48.60558779437125,19,41.10526315789474,68.59804841779646,0,,56.0,17,56.0,0.25,238075,0.0,0.08333333333333333,20,0,0,3,0,0.0,3,6,24,93.0,57.0,6,19,24,2365,1.520724108442664,85.92346906289457
48,24,0,0,0,10.0,20,10.0,29.294671628107597,1,30.0,33.54999512248377,8,47.0,50.735124328520754,22,58.77272727272727,68.70488142953667,5,70.0,56.00000000000001,14,56.0,0.3,237256,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,19,28.0,63.0,3,21,19,3033,0.7764981519430876,86.69996721483767
49,19,0,0,0,10.0,20,10.0,29.38364811317335,2,30.0,33.18425677788596,14,29.857142857142854,51.120170100950396,5,58.4,68.70488142953667,0,,56.0,20,56.0,0.21,236462,0.0,0.08333333333333333,23,0,0,0,0,0.0,1,1,21,3.0,54.0,1,18,21,2090,0.4848992880433798,87.18486650288105
50,21,0,0,0,10.0,20,10.0,29.424014765735425,1,30.0,32.966536248437826,9,29.88888888888889,52.629025267303135,22,58.77272727272727,68.8059792561249,5,70.0,56.0,20,56.0,0.26,235207,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,22,0.0,63.0,0,21,22,3262,0.3611686583608389,87.54603516124189
51,22,0,0,0,10.000000000000002,20,10.0,29.497193129769936,2,30.0,33.3783369027428,4,46.0,53.23529662162913,9,60.0,68.83466041065114,10,69.0,56.00000000000001,20,56.0,0.31,234196,0.0,0.08333333333333333,21,0,0,0,0,0.0,0,0,24,0.0,66.0,0,22,24,2794,0.37552195228636265,87.92155711352825
52,24,0,0,0,10.000000000000002,20,10.0,29.530342843714667,1,30.0,33.84032402553381,4,47.0,51.169898721878326,20,41.0,68.85798620709204,10,69.0,56.0,20,56.0,0.35,233619,0.0,0.08333333333333333,21,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,3048,0.299614192917943,88.22117130644621
53,23,0,0,0,10.000000000000002,20,10.0,29.530342843714667,0,,34.31822431477384,4,47.0,51.169898721878326,0,,68.87723071627725,10,69.0,55.99999999999999,20,56.0,0.3,233192,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,16,0.0,69.0,0,23,16,2198,0.21805976890027526,88.43923107534647
54,16,0,0,0,10.000000000000002,20,10.0,29.530342843714667,0,,34.158895313265965,5,31.0,51.623677850393726,9,57.0,68.87723071627725,0,,55.99999999999999,20,56.0,0.2,232878,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,8,0.0,48.0,0,16,8,1988,0.10087547823786737,88.54010655358435
55,8,0,0,0,10.000000000000002,0,,29.530342843714667,0,,34.158895313265965,0,,51.623677850393726,0,,68.87723071627725,0,,55.99999999999999,20,56.0,0.2,232695,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1120,0.05385013483464718,88.59395668841898
56,6,0,0,0,10.000000000000002,0,,29.530342843714667,0,,34.158895313265965,0,,51.623677850393726,0,,68.87723071627725,0,,55.99999999999999,18,56.0,0.2,232373,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1008,0.036923177540302284,88.6308798659593
57,4,0,0,0,10.000000000000002,0,,29.530342843714667,0,,34.684534114555824,4,47.0,51.623677850393726,0,,68.87723071627725,0,,55.99999999999999,15,56.0,0.22000000000000006,231958,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1028,0.026212532073259357,88.65709239803255
58,2,0,0,0,10.000000000000002,0,,29.530342843714667,0,,34.684534114555824,0,,51.623677850393726,0,,68.87723071627725,0,,55.99999999999999,17,56.0,0.3,231662,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,952,0.008938511833548546,88.66603090986608
59,0,0,0,0,10.000000000000002,0,,29.530342843714667,0,,34.684534114555824,0,,51.623677850393726,0,,68.87723071627725,0,,55.99999999999999,16,56.0,0.16,231322,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,896,0.01786317117512226,88.68389408104122
