index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
110,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
226,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
138,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
147,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
13,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
300,T41,T41,1,1,30,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
171,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
214,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
47,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
222,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
312,T41,T37,1,5,17,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
310,T35,T37,1,1,16,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
308,T35,T37,1,1,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
142,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
305,T35,T37,1,1,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
104,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
302,T41,T37,1,5,17,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
297,T37,T41,1,2,58,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
298,T35,T37,1,1,16,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
175,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
173,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
121,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
299,T37,T41,2,5,21,-1,-1,1,05T37@2,06T41@3,17,-1,-1,-1,3
157,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
217,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
342,T35,T37,2,1,16,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
338,T35,T37,2,1,16,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
263,T41,T37,2,1,16,1,-1,1,02T41@1,05T37@2,17,2,-1,-1,2
306,T37,T41,2,5,19,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
265,T41,T41,2,1,30,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
304,T37,T41,2,5,19,-1,-1,1,05T37@2,06T41@3,17,-1,-1,-1,3
283,T35,T37,2,1,16,1,-1,1,03T35@1,05T37@2,17,2,-1,-1,2
289,T37,T41,2,2,58,1,-1,1,05T37@2,06T41@3,17,2,-1,-1,3
197,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
44,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
150,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
3,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
17,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
87,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
92,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
287,T41,T41,3,5,11,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
127,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
284,T41,T41,3,5,11,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
88,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
374,T41,T37,3,1,16,-1,-1,3,02T41@1,05T37@2,17,-1,-1,-1,2
170,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
230,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
260,T35,T37,3,1,16,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
172,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
20,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
307,T37,T41,3,5,21,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
240,T41,T37,3,10,22,1,-1,1,06T41@3,09T37@4,17,3,-1,-1,4
25,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
166,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
152,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
209,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
218,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
365,T35,T37,4,5,17,3,-1,3,03T35@1,05T37@2,17,4,-1,-1,2
279,T35,T37,4,5,15,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
