index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
294,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
181,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
479,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
480,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
498,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
503,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
510,T35,T00,1,33,15,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
512,T35,T00,1,20,15,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
201,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
520,T35,T00,1,27,15,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
521,T35,T35,1,13,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
478,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
164,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
497,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
248,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
139,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
547,T35,T06,2,6,13,2,-1,2,00T35@0,02T06@1,17,2,-1,-1,1
552,T35,T35,2,26,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
492,T22,T35,2,18,22,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
143,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
561,T35,T35,2,21,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
562,T35,T00,2,56,14,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
94,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
210,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
