index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,38,0,0,0,10.000000000000002,20,10.0,13.901747118801696,9,15.0,14.90184002271004,8,14.75,40.99999999999999,8,41.0,0.3,290605,0.0,0.0,10,0,0,14,0,0.0,12,26,43,186.0,88.0,16,22,43,781,10.256802622228859,67.5778717584908
19,43,0,0,0,10.000000000000002,20,10.0,13.479732962296984,51,11.784313725490195,14.63651144504931,38,13.421052631578947,40.99999999999999,7,41.0,0.18333333333333332,287744,0.0,0.0,18,0,0,16,0,0.0,13,29,38,250.0,108.0,19,24,38,1598,4.263003382831812,71.84087514132261
20,38,0,0,0,10.000000000000002,20,10.0,14.196026306085393,41,18.219512195121947,14.892199308889424,26,16.76923076923077,41.0,10,41.0,0.25,285998,0.0,0.0,15,0,0,14,0,0.0,13,27,40,219.0,85.0,17,21,40,1793,10.395824508741498,82.23669965006411
21,40,0,0,0,10.000000000000002,20,10.0,13.854418264993893,59,12.440677966101697,14.729011878876513,19,13.052631578947368,41.0,8,41.0,0.3833333333333333,283696,0.0,0.0,17,0,0,15,0,0.0,17,32,41,242.0,62.0,21,19,41,1510,5.651982942596077,87.88868259266017
22,41,0,0,0,10.000000000000002,20,10.0,14.030532772296414,31,15.580645161290322,14.9799934276881,19,17.526315789473685,40.99999999999999,11,41.0,0.2,282657,0.0,0.0,14,0,0,13,0,0.0,13,26,40,180.0,108.0,16,25,40,1467,9.749003693461418,97.63768628612159
23,40,0,0,0,10.000000000000002,20,10.0,13.564920124441342,59,11.406779661016948,15.000976063163192,1,19.0,40.99999999999999,12,41.0,0.25,280828,0.0,0.0,14,0,0,14,0,0.0,12,26,37,187.0,82.0,16,24,37,1384,7.864570694044232,105.50225698016584
24,37,0,0,0,10.000000000000002,20,10.0,13.993218235707975,23,19.565217391304348,14.878184535444705,15,13.466666666666667,40.99999999999999,13,41.0,0.3,279643,0.0,0.0,14,0,0,14,0,0.0,14,28,38,215.0,68.0,17,20,38,1385,0.881577305495739,106.38383428566158
25,38,0,0,0,10.000000000000002,20,10.0,14.089563436357135,23,15.304347826086955,15.132088000620616,24,16.916666666666668,40.99999999999999,8,41.0,0.3333333333333333,278624,0.0,0.0,12,0,0,17,0,0.0,13,30,41,256.0,69.0,19,19,41,1286,5.239072456955911,111.62290674261749
26,41,0,0,0,10.000000000000002,20,10.0,14.013527253831985,31,13.32258064516129,15.06813704195508,16,14.375,40.99999999999999,9,41.0,0.16666666666666666,277354,0.0,0.0,13,0,0,13,0,0.0,15,28,34,204.0,84.0,18,23,34,1212,1.0463693607598543,112.66927610337734
27,34,0,0,0,10.000000000000002,20,10.0,13.67206619931523,18,8.333333333333334,14.96501277775887,12,13.5,40.99999999999999,13,41.0,0.21666666666666667,276163,0.0,0.0,12,0,0,21,0,0.0,12,33,24,293.0,46.0,24,10,24,1045,0.42133838683366776,113.090614490211
28,24,0,0,0,10.000000000000002,20,10.0,13.175155935185918,68,11.205882352941178,14.800556274438955,15,13.0,40.99999999999999,11,41.0,0.3333333333333333,274097,0.0,0.0,17,0,0,6,0,0.0,11,17,28,102.0,59.0,7,17,28,1608,0.31958287209272385,113.41019736230372
29,28,0,0,0,10.000000000000002,20,10.0,12.580458555468132,70,10.0,14.797138219263255,17,14.764705882352944,40.99999999999999,8,41.0,0.18333333333333332,271629,0.0,0.0,14,0,0,10,0,0.0,13,23,37,181.0,56.0,13,15,37,1479,1.0488942321389914,114.45909159444271
30,37,0,0,0,10.000000000000002,20,10.0,12.399716360558415,17,8.823529411764708,14.8770720185459,23,15.434782608695652,41.0,12,41.0,0.3666666666666667,270513,0.0,0.0,14,0,0,12,0,0.0,17,29,38,247.0,74.0,18,19,38,1197,5.4962304551154375,119.95532204955816
31,38,0,0,0,10.000000000000002,20,10.0,12.040299353311665,82,10.646341463414632,14.821905272973403,5,13.0,41.0,7,41.0,0.21666666666666667,268654,0.0,0.0,13,0,0,11,0,0.0,14,25,39,176.0,91.0,15,23,39,1425,1.9164293128997087,121.87175136245787
32,39,0,0,0,10.000000000000002,20,10.0,12.294051076382393,60,13.816666666666665,14.714566977758365,23,14.0,41.0,8,41.0,0.16666666666666666,266753,0.0,0.0,15,0,0,14,0,0.0,14,28,38,224.0,75.0,17,22,38,1679,13.148997209966184,135.02074857242405
33,38,0,0,0,10.000000000000002,20,10.0,12.534546633385675,17,17.88235294117647,14.039244062867574,52,11.980769230769232,41.0,8,41.0,0.11666666666666665,263315,0.0,0.0,14,0,0,14,0,0.0,14,28,31,174.0,109.0,17,21,31,1455,0.921048689633608,135.94179726205763
34,31,0,0,0,10.000000000000002,14,10.0,12.534546633385675,0,,14.041664129486824,61,14.049180327868852,41.0,12,41.0,0.26666666666666666,260631,0.0,0.0,15,0,0,14,0,0.0,12,26,35,206.0,52.0,16,15,35,1489,0.5702961534261703,136.51209341548383
35,35,0,0,0,10.000000000000002,12,10.0,12.542744511642294,2,14.0,13.662646094897575,58,12.189655172413795,41.0,4,41.0,0.13333333333333333,256773,0.0,0.0,12,0,0,17,0,0.0,12,29,33,193.0,74.0,18,17,33,1019,0.4572090245783329,136.96930244006217
36,33,0,0,0,10.000000000000002,6,10.0,12.996633840320973,14,23.42857142857143,13.582983271988464,40,13.075,41.0,12,41.0,0.05,254450,0.0,0.0,13,0,0,15,0,0.0,11,26,36,229.0,83.0,17,16,36,1403,0.4662921465933323,137.4355945866555
37,36,0,0,0,10.000000000000002,12,10.0,12.996633840320973,0,,13.535199125551634,48,13.270833333333336,41.0,5,41.0,0.0,251565,0.0,0.0,10,0,0,16,0,0.0,11,27,32,218.0,88.0,17,19,32,962,1.0026286114007237,138.43822319805622
38,32,0,0,0,10.0,9,10.0,12.816620891585243,36,11.305555555555555,13.341075749809216,58,12.39655172413793,40.99999999999999,10,41.0,0.11666666666666665,247014,0.0,0.0,15,0,0,13,0,0.0,12,25,35,180.0,71.0,16,16,35,1626,4.5000582337379464,142.93828143179414
39,35,0,0,0,10.0,14,10.0,13.599885950899935,36,20.222222222222218,13.202866152607882,41,12.170731707317074,41.0,10,41.0,0.16666666666666666,243837,0.0,0.0,16,0,0,17,0,0.0,13,30,37,236.0,88.0,18,17,37,1777,0.9292742591351272,143.86755569092932
40,37,0,0,0,10.0,6,10.0,14.032161416937427,18,21.38888888888889,13.307957526795551,33,14.303030303030305,41.0,10,41.0,0.05,242169,0.0,0.0,12,0,0,14,0,0.0,13,27,41,167.0,122.0,17,20,41,1327,9.016115631908178,152.88367132283747
41,41,0,0,0,10.0,13,10.0,14.166344625236938,5,22.0,13.260217488987776,107,13.121495327102805,41.0,11,41.0,0.0,231623,0.0,0.0,20,0,0,15,0,0.0,15,30,37,214.0,82.0,19,22,37,2095,8.463631676509976,161.34730299934745
42,37,0,0,0,10.000000000000002,7,10.0,14.466969255514147,10,22.5,13.383187155232394,15,16.466666666666665,41.0,13,41.0,0.13333333333333333,212291,0.0,0.0,9,0,0,12,2,134.43399209486165,13,25,35,127.0,91.0,15,22,35,850,6.794869301840662,168.14217230118808
43,35,0,0,1,10.000000000000002,7,10.0,14.466969255514147,0,,13.383187155232394,0,,41.0,11,41.0,0.0,235227,0.0,0.125,5,0,0,17,2,220.4782608695652,11,28,31,134.0,91.0,17,18,31,521,0.5431374143809079,168.68530971556905
44,31,0,0,0,10.0,9,10.0,14.466969255514147,0,,13.383187155232394,0,,41.0,8,41.0,0.0,235059,0.0,0.125,4,0,0,16,2,317.3985507246377,7,23,22,231.0,49.0,19,12,22,418,0.31852348148822784,169.00383319705725
45,22,0,0,0,10.0,20,10.0,14.466969255514147,0,,13.383187155232394,0,,41.0,11,41.0,0.13333333333333333,234695,0.0,0.125,8,0,0,11,0,0.0,8,19,13,96.0,41.0,9,13,13,651,0.2092020567506552,169.2130352538079
46,13,0,0,0,10.0,20,10.0,14.50494774670332,5,16.4,13.538341661574199,10,19.0,41.0,11,41.0,0.3833333333333333,234255,0.0,0.125,11,0,0,13,2,661.469696969697,7,20,16,61.0,12.0,10,3,16,923,0.16828657127916813,169.3813218250871
47,16,0,0,0,10.0,20,10.0,14.525657661957595,10,15.0,13.538341661574199,0,,41.0,10,41.0,0.3333333333333333,233733,0.0,0.125,9,0,0,9,4,799.0128757935083,10,19,19,97.0,24.0,8,8,19,760,0.2781533356755972,169.6594751607627
48,19,0,0,0,10.0,20,10.0,14.527852298722555,1,15.0,13.538341661574199,0,,41.0,10,41.0,0.18333333333333332,233371,0.0,0.125,9,0,0,10,0,0.0,10,20,19,115.0,30.0,9,10,19,625,0.7733777035027742,170.43285286426544
49,19,0,0,0,10.0,20,10.0,14.514923652361086,1,12.0,13.538341661574199,0,,41.0,15,41.0,0.18333333333333332,233216,0.0,0.125,11,0,0,8,0,0.0,13,21,24,128.0,40.0,10,9,24,827,0.8891392331570387,171.32199209742245
50,24,0,0,0,10.0,20,10.0,14.514274695694857,8,14.5,13.538341661574199,0,,41.0,11,41.0,0.3,232692,0.0,0.125,9,0,0,13,0,0.0,8,21,23,108.0,50.0,11,13,23,767,0.5735403113067149,171.89553240872917
51,23,0,0,0,10.0,20,10.0,14.514274695694857,0,,13.726690788513533,5,26.0,41.0,7,41.0,0.16666666666666666,232412,0.0,0.125,9,0,0,12,0,0.0,9,21,23,121.0,49.0,11,12,23,617,0.6680607683956623,172.56359317712486
52,23,0,0,0,10.0,20,10.0,14.514274695694857,0,,13.768550318324836,2,20.0,41.0,11,41.0,0.18333333333333332,232048,0.0,0.125,10,0,0,12,0,0.0,8,20,18,104.0,51.0,10,13,18,691,0.6514673214405775,173.21506049856544
53,18,0,0,0,10.0,20,10.0,14.517190670259852,1,15.0,13.93745306734025,9,19.0,41.0,20,41.0,0.18333333333333332,232043,0.0,0.125,12,0,0,11,0,0.0,10,21,21,112.0,20.0,11,7,21,1206,0.3060161843895912,173.52107668295503
54,21,0,0,0,10.0,20,10.0,14.54453385541136,9,15.0,13.93745306734025,0,,41.0,15,41.0,0.31666666666666665,231559,0.0,0.125,10,0,0,11,0,0.0,5,16,26,112.0,30.0,11,10,26,950,0.22910094633698466,173.75017762929198
55,26,0,0,0,10.0,20,10.0,14.543322254825835,4,14.5,13.969462227240202,1,22.0,41.00000000000001,12,41.0,0.2333333333333333,231298,0.0,0.125,12,0,0,14,0,0.0,3,17,25,151.0,50.0,12,14,25,772,0.5850740373134613,174.33525166660544
56,25,0,0,0,10.0,20,10.0,14.542677205905118,2,14.5,13.969462227240202,0,,41.00000000000001,8,41.0,0.2,230983,0.0,0.125,9,0,0,16,0,0.0,3,19,25,148.0,33.0,14,11,25,557,0.6407571993768215,174.97600886598232
57,25,0,0,0,10.0,20,10.0,14.517570600588119,2,13.0,14.283392034367473,10,21.4,41.0,7,41.0,0.2,230724,0.0,0.125,11,0,0,8,0,0.0,5,13,22,161.0,44.0,13,12,22,727,0.2170599978417158,175.193068863824
58,22,0,0,0,10.0,20,10.0,14.469233245212582,5,13.4,14.283392034367473,0,,41.0,11,41.0,0.25,230271,0.0,0.125,10,0,0,9,0,0.0,1,10,27,111.0,36.0,10,12,27,718,0.3131762947887182,175.5062451586127
59,27,0,0,0,9.999999999999998,20,10.0,14.48440032445587,5,14.8,14.30075734743917,1,18.0,40.99999999999999,9,41.0,0.25,229877,0.0,0.125,10,0,0,10,0,0.0,4,14,25,118.0,42.0,14,13,25,661,0.2908892296254635,175.7971343882382
60,25,0,0,0,9.999999999999998,20,10.0,14.514107350004053,6,15.0,14.953329909742337,15,23.33333333333333,40.99999999999999,7,41.0,0.43333333333333335,229489,0.0,0.125,11,0,0,10,0,0.0,2,12,29,98.0,50.0,12,13,29,927,0.5913293045014143,176.3884636927396
61,29,0,0,0,9.999999999999998,20,10.0,14.533995872863965,4,15.0,14.996163220210285,1,23.0,41.0,16,41.0,0.26666666666666666,229451,0.0,0.125,11,0,0,11,0,0.0,3,14,27,162.0,51.0,14,15,27,939,0.5347137432545424,176.92317743599415
62,27,0,0,0,9.999999999999998,20,10.0,14.53923476435022,1,15.0,15.065586361304154,4,18.0,41.0,11,41.0,0.25,229083,0.0,0.125,10,0,0,11,0,0.0,2,13,27,105.0,45.0,13,14,27,738,0.2203039713203907,177.14348140731454
63,27,0,0,0,9.999999999999998,20,10.0,14.53923476435022,0,,15.102785769747975,2,18.0,41.0,9,41.0,0.16666666666666666,228775,0.0,0.125,8,0,0,12,0,0.0,2,14,23,139.0,44.0,14,13,23,605,0.3843905851244927,177.52787199243903
64,23,0,0,0,10.0,20,10.0,14.519757448497627,3,14.0,15.670520822700947,14,21.428571428571427,41.00000000000001,9,41.0,0.21666666666666667,228523,0.0,0.125,13,0,0,11,0,0.0,1,12,25,129.0,33.0,12,11,25,911,0.2656564824283123,177.79352847486732
65,25,0,0,0,10.0,20,10.0,14.458429303317775,10,14.0,15.670520822700947,0,,41.0,10,41.0,0.3333333333333333,228001,0.0,0.125,9,0,0,10,0,0.0,0,10,28,72.0,51.0,10,15,28,750,0.239963561296463,178.03349203616384
66,28,0,0,0,10.0,20,10.0,14.503952994736869,7,15.0,15.670520822700947,0,,40.99999999999999,11,41.0,0.2833333333333333,227645,0.0,0.125,9,0,0,12,0,0.0,2,14,28,146.0,51.0,14,14,28,756,0.3656924534589052,178.39918448962268
67,28,0,0,0,10.0,20,10.0,14.503952994736869,0,,15.69406884815493,1,19.0,40.99999999999999,8,41.0,0.18333333333333332,227357,0.0,0.125,8,0,0,13,0,0.0,2,15,29,144.0,53.0,15,13,29,547,0.3967399280518293,178.7959244176745
68,29,0,0,0,10.000000000000002,20,10.0,14.444627895870664,10,14.0,15.776171017097006,2,21.0,41.0,16,41.0,0.3333333333333333,227266,0.0,0.125,12,0,0,15,0,0.0,2,17,30,190.0,42.0,17,12,30,1038,0.3496703021228313,179.14559471979737
69,30,0,0,0,10.000000000000002,20,10.0,14.39008133212266,3,13.0,15.952208910823984,10,18.0,41.0,6,41.0,0.21666666666666667,226954,0.0,0.125,9,0,0,11,0,0.0,2,13,30,109.0,63.0,13,17,30,665,0.3632576987147331,179.50885241851208
70,30,0,0,0,10.0,20,10.0,14.4372961955182,6,15.0,16.07926188320477,7,18.142857142857142,41.00000000000001,10,41.0,0.26666666666666666,226689,0.0,0.125,11,0,0,12,0,0.0,1,13,31,128.0,62.0,13,17,31,827,0.3381081074476242,179.8469605259597
71,31,0,0,0,10.0,20,10.0,14.507848593892513,10,15.0,16.07926188320477,0,,41.00000000000001,9,41.0,0.3333333333333333,226197,0.0,0.125,8,0,0,13,0,0.0,1,14,27,157.0,73.0,14,17,27,719,2.4408682268112902,182.28782875277105
72,27,0,0,0,10.0,20,10.0,14.507848593892513,0,,16.07926188320477,0,,41.0,12,41.0,0.16666666666666666,225813,0.0,0.125,8,0,0,10,0,0.0,2,12,26,148.0,47.0,12,15,26,692,0.3526203129440546,182.6404490657151
73,26,0,0,0,10.0,20,10.0,14.55719872089659,8,15.0,16.24117917594693,10,18.0,40.99999999999999,13,41.0,0.3,225273,0.0,0.125,10,0,0,10,0,0.0,2,12,25,91.0,42.0,12,14,25,1033,0.2539745569229126,182.89442362263802
74,25,0,0,0,10.0,20,10.0,14.616022803939602,11,15.0,16.477456097026405,10,19.0,40.99999999999999,15,41.0,0.3333333333333333,224863,0.0,0.125,13,0,0,11,0,0.0,1,12,23,119.0,39.0,12,13,23,1170,0.20174165815114972,183.09616528078914
75,23,0,0,0,10.0,20,10.0,14.616022803939602,0,,16.477456097026405,0,,40.99999999999999,17,41.0,0.18333333333333332,224936,0.0,0.125,9,0,0,10,0,0.0,1,11,23,108.0,36.0,11,12,23,897,0.1914826389402151,183.2876479197293
76,23,0,0,0,10.0,20,10.0,14.616022803939602,0,,16.676454245801686,9,19.0,40.99999999999999,6,41.0,0.16666666666666666,224678,0.0,0.125,8,0,0,9,0,0.0,2,11,23,111.0,36.0,11,12,23,617,0.22087198682129386,183.50851990655065
77,23,0,0,0,10.0,20,10.0,14.616022803939602,0,,17.006915092536342,10,20.4,40.99999999999999,13,41.0,0.16666666666666666,224701,0.0,0.125,12,0,0,11,0,0.0,2,13,25,110.0,31.0,13,10,25,937,0.23492837324738505,183.74344827979806
78,25,0,0,0,10.0,20,10.0,14.644634135087733,6,15.0,17.026376982317167,1,19.0,40.99999999999999,9,41.0,0.26666666666666666,224285,0.0,0.125,9,0,0,12,0,0.0,2,14,24,144.0,41.0,14,11,24,678,0.2615539897233248,184.00500226952138
79,24,0,0,0,10.0,20,10.0,14.649470987551265,1,15.0,17.026376982317167,0,,41.0,11,41.0,0.18333333333333332,223901,0.0,0.125,10,0,0,11,0,0.0,3,14,25,158.0,30.0,14,10,25,666,0.30113171599805355,184.3061339855194
80,25,0,0,0,10.0,20,10.0,14.649470987551265,0,,17.23324781584136,4,22.0,41.0,9,41.0,0.16666666666666666,223589,0.0,0.125,7,0,0,11,0,0.0,1,12,23,117.0,41.0,12,13,23,657,0.19414930790662768,184.500283293426
81,23,0,0,0,10.0,20,10.0,14.645993161249766,5,14.6,17.365444795290188,7,19.0,41.00000000000001,3,41.0,0.25,223272,0.0,0.125,9,0,0,10,0,0.0,1,11,22,125.0,36.0,11,12,22,529,0.27174891345202923,184.7720322068781
82,22,0,0,0,10.0,20,10.0,14.582313639041104,7,14.0,17.593706690745325,3,24.0,41.00000000000001,9,41.0,0.2833333333333333,222838,0.0,0.125,9,0,0,10,0,0.0,1,11,25,88.0,33.0,11,11,25,739,0.27429199032485485,185.04632419720286
83,25,0,0,0,10.0,20,10.0,14.503954832525954,2,12.0,17.593706690745325,0,,41.00000000000001,14,41.0,0.2,222620,0.0,0.125,11,0,0,12,0,0.0,2,14,27,144.0,39.0,14,11,27,798,0.31711972504854197,185.36344392225143
84,27,0,0,0,10.0,20,10.0,14.503954832525954,0,,17.724641412526918,1,28.0,41.00000000000001,11,41.0,0.16666666666666666,222252,0.0,0.125,9,0,0,13,0,0.0,1,14,27,166.0,41.0,14,13,27,679,0.3112827725708485,185.6747266948223
85,27,0,0,0,10.0,20,10.0,14.503954832525954,0,,17.724641412526918,0,,41.00000000000001,11,41.0,0.16666666666666666,221894,0.0,0.125,9,0,0,11,0,0.0,2,13,22,135.0,43.0,13,14,22,651,0.2386992536485195,185.91342594847083
86,22,0,0,0,10.0,20,10.0,14.569301335733993,9,15.0,17.775977970487855,3,19.0,41.00000000000001,20,41.0,0.31666666666666665,221741,0.0,0.125,12,0,0,10,0,0.0,1,11,24,109.0,33.0,11,11,24,1212,0.2527795806527138,186.16620552912357
87,24,0,0,0,10.0,20,10.0,14.576193938887162,1,15.0,17.775977970487855,0,,41.00000000000001,13,41.0,0.18333333333333332,221575,0.0,0.125,10,0,0,11,0,0.0,0,11,23,126.0,43.0,11,13,23,748,0.20024782791733745,186.36645335704085
88,23,0,0,0,10.0,20,10.0,14.576193938887162,0,,18.934642010280548,11,26.0,41.00000000000001,13,41.0,0.16666666666666666,221163,0.0,0.125,9,0,0,9,0,0.0,1,10,22,107.0,40.0,10,13,22,1019,0.17229827865958214,186.53875163570046
89,22,0,0,0,10.0,20,10.0,14.6043358709489,4,15.0,18.934642010280548,0,,41.00000000000001,9,41.0,0.2333333333333333,220779,0.0,0.125,8,0,0,10,0,0.0,3,13,24,113.0,27.0,13,9,24,629,0.14893021434545514,186.6876818500459
90,24,0,0,0,10.0,20,10.0,14.354495890277375,10,13.0,18.934642010280548,0,,41.00000000000001,8,41.0,0.3333333333333333,220303,0.0,0.125,8,0,0,10,0,0.0,1,11,20,135.0,42.0,11,13,20,658,0.20936430618166926,186.89704615622762
91,20,0,0,0,10.0,20,10.0,14.39628076808246,4,15.0,18.91786809878317,10,18.8,41.00000000000001,13,41.0,0.21666666666666667,219813,0.0,0.125,13,0,0,8,0,0.0,2,10,21,108.0,32.0,10,10,21,981,0.15596956200897694,187.0530157182366
92,21,0,0,0,10.0,20,10.0,14.382524309051744,2,14.0,19.07957102903278,4,22.0,41.0,10,41.0,0.2,219431,0.0,0.125,10,0,0,9,0,0.0,2,11,19,108.0,30.0,11,10,19,726,0.12576348334550858,187.1787792015821
93,19,0,0,0,10.0,20,10.0,14.426746273946938,4,15.0,19.07957102903278,0,,41.0,12,41.0,0.2333333333333333,219103,0.0,0.125,10,0,0,7,0,0.0,2,9,17,98.0,30.0,9,10,17,752,0.1142070647329092,187.29298626631495
94,17,0,0,0,10.0,20,10.0,14.426746273946938,0,,19.07957102903278,0,,41.0,8,41.0,0.16666666666666666,218809,0.0,0.125,7,0,0,6,0,0.0,1,7,13,62.0,38.0,7,10,13,528,0.07525720819830893,187.36824347451332
95,13,0,0,0,10.0,20,10.0,14.426746273946938,0,,19.07957102903278,0,,41.00000000000001,9,41.0,0.15,218509,0.0,0.125,7,0,0,5,0,0.0,3,8,11,92.0,15.0,8,5,11,569,0.06993026286363603,187.4381737373769
96,11,0,0,0,10.0,20,10.0,14.469000465936382,4,15.0,19.460769214599047,4,26.0,41.0,9,41.0,0.18333333333333332,218129,0.0,0.125,9,0,0,4,0,0.0,0,4,9,49.0,23.0,4,7,9,733,0.0467852670699358,187.48495900444686
97,9,0,0,0,10.0,17,10.0,14.469000465936382,0,,19.31172779695029,12,18.5,41.0,7,41.0,0.16666666666666666,217883,0.0,0.125,8,0,0,3,0,0.0,0,3,7,21.0,18.0,3,6,7,679,0.027540287002921104,187.51249929144973
98,7,0,0,0,10.0,0,,14.469000465936382,0,,19.240457895599018,4,18.0,41.00000000000001,12,41.0,0.0,217693,0.0,0.125,4,0,0,1,0,0.0,1,2,3,10.0,15.0,2,5,3,564,0.013913689181208609,187.526412980631
