index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.0,0,,55.0,0,,73.0,0,,0.19,629446,0.0,0.0,7,0,0,155,0,0.0,334,489,69,0.0,0.0,0,0,69,200,19.720007020980123,19.720007020980123
1,69,0,0,0,10.0,20,10.0,20.0,5,20.0,29.0625,3,15.0,37.0,0,,55.0,0,,73.0,0,,0.28,629138,0.0,0.0,13,0,0,31,0,0.0,29,60,46,661.0,81.0,47,22,46,345,34.75431652367115,54.47432354465127
2,46,0,0,0,10.0,20,10.0,22.0,10,31.0,28.21428571428571,3,16.0,37.0,0,,55.0,0,,73.0,0,,0.3,628830,0.0,0.0,10,0,0,12,0,0.0,17,29,43,252.0,93.0,14,32,43,558,18.191710820421573,72.66603436507285
3,43,0,0,0,10.0,14,10.0,22.0,0,,30.6807180314643,8,43.5,37.0,0,,55.0,0,,73.0,0,,0.24000000000000005,628690,0.0,0.0,7,0,0,12,0,0.0,17,29,40,288.0,96.0,16,27,40,488,15.493259189650415,88.15929355472326
4,40,0,0,0,10.0,20,10.0,22.0,0,,29.75589013481164,3,16.0,37.0,0,,55.0,0,,73.0,0,,0.23,628490,0.0,0.0,8,0,0,5,0,0.0,24,29,42,270.0,105.0,15,25,42,248,13.021749019622805,101.18104257434608
5,42,0,0,0,10.0,20,10.0,23.756097560975608,12,31.0,29.75589013481164,0,,37.0,0,,55.0,0,,73.0,15,73.0,0.27,627776,0.0,0.0,13,0,0,15,0,0.0,11,26,41,252.0,84.0,14,28,41,1667,12.995626302435994,114.17666887678206
6,41,0,0,0,10.0,20,10.0,25.300639658848613,15,31.0,31.243998094434158,5,44.0,36.849056603773576,8,36.0,55.0,0,,73.0,13,73.0,0.42,627179,0.0,0.0,18,0,0,13,0,0.0,17,30,39,288.0,150.0,16,25,39,2122,13.71054525859654,127.88721413537858
7,39,0,0,0,10.000000000000002,20,10.0,26.078019504876217,10,31.0,35.58080897939283,21,44.47619047619048,36.754189944134076,6,36.0,55.280701754385966,12,56.33333333333334,73.0,10,73.0,0.4400000000000001,626374,0.0,0.0,23,0,0,15,0,0.0,14,29,35,252.0,150.0,14,25,35,3066,16.095424816012386,143.98263895139098
8,35,0,0,0,10.0,20,10.0,26.93954378090481,14,31.0,35.58080897939283,0,,36.72422014702961,2,36.0,55.55411255411255,18,56.33333333333334,73.0,14,73.0,0.42,624841,0.0,0.0,24,0,0,18,0,0.0,9,27,38,216.0,69.0,12,23,38,2742,12.624717596918346,156.6073565483093
9,38,0,0,0,9.999999999999998,14,10.0,27.275024815331484,14,29.0,36.25255539496276,5,44.0,36.72422014702961,0,,55.47475532080162,2,53.0,73.0,11,73.0,0.35,624259,0.0,0.0,12,0,0,15,0,0.0,19,34,40,342.0,57.0,19,19,40,1675,12.881856579333544,169.48921312764287
10,40,0,0,0,10.0,20,10.0,27.869470771681904,23,29.869565217391305,37.96470271596434,16,44.0,36.70175597229506,10,36.6,55.47475532080162,0,,73.0,9,73.0,0.5,623485,0.0,0.0,17,0,0,13,0,0.0,15,28,36,252.0,93.0,14,26,36,2614,12.467103669419885,181.95631679706275
11,36,0,0,0,10.0,20,10.0,27.869470771681904,0,,37.96470271596434,0,,36.751912887092814,2,38.0,55.47475532080162,0,,73.0,7,73.0,0.38,623137,0.0,0.0,12,0,0,19,0,0.0,12,31,40,270.0,63.0,15,21,40,787,13.00466232560575,194.9609791226685
12,40,0,0,0,10.0,20,10.0,27.869470771681904,0,,37.96470271596434,0,,36.77152817214749,4,37.0,55.55902424373884,2,58.0,72.99999999999999,13,73.0,0.31999999999999995,622527,0.0,0.0,15,0,0,17,0,0.0,9,26,39,270.0,75.0,15,25,39,1413,13.08349377848208,208.04447290115056
13,39,0,0,0,10.0,20,10.0,28.378782717727212,29,29.96551724137931,39.38580460066608,14,46.0,36.77152817214749,0,,55.19621664296083,8,52.75,72.99999999999999,5,73.0,0.38,622236,0.0,0.0,14,0,0,17,0,0.0,11,28,38,258.0,69.0,16,23,38,2500,12.47084181383252,220.5153147149831
14,38,0,0,0,10.0,20,10.0,28.378782717727212,0,,40.5988086879924,16,46.0,36.805672072074636,8,37.0,55.293324545381964,2,58.0,72.99999999999999,14,73.0,0.48,621574,0.0,0.0,18,0,0,26,0,0.0,11,37,40,301.0,63.0,22,16,40,2370,15.031858336180447,235.54717305116355
15,40,0,0,0,9.999999999999998,20,10.0,28.378782717727212,0,,39.3579468695125,4,15.0,36.805672072074636,0,,55.22846561437441,6,54.66666666666666,72.99999999999999,9,73.0,0.4,621154,0.0,0.0,14,0,0,20,0,0.0,12,32,40,285.0,75.0,20,20,40,1245,12.093290721997619,247.6404637731612
16,40,0,0,0,9.999999999999998,20,10.0,28.905314934257408,27,31.0,40.355110999789844,28,43.0,36.82056927632513,4,37.0,55.10927695733861,2,52.0,72.99999999999999,6,73.0,0.4400000000000001,620842,0.0,0.0,15,0,0,17,0,0.0,12,29,37,270.0,75.0,15,25,37,2931,11.95624091103673,259.5967046841979
17,37,0,0,0,9.999999999999998,20,10.0,28.905314934257408,0,,42.14643470487909,35,46.85714285714285,36.95418925594638,6,38.0,55.10927695733861,0,,72.99999999999999,6,73.0,0.46,619882,0.0,0.0,14,0,0,21,0,0.0,11,32,38,289.0,132.0,18,19,38,2506,11.444898124784233,271.04160280898213
18,38,0,0,0,10.0,20,10.0,29.065248916647377,10,31.0,42.14643470487909,0,,37.035158686875775,4,38.0,54.986759898262186,2,52.0,73.0,8,73.0,0.4400000000000001,619498,0.0,0.0,15,0,0,15,0,0.0,12,27,38,234.0,75.0,13,25,38,1350,12.579884080216287,283.62148688919837
19,38,0,0,0,10.0,20,10.0,29.309110630033818,17,31.0,42.22409587788121,5,44.0,37.06923707088347,6,37.333333333333336,54.986759898262186,0,,73.0,10,73.0,0.46,619023,0.0,0.0,17,0,0,17,0,0.0,13,30,39,270.0,69.0,15,23,39,1901,12.272693382576108,295.8941802717745
20,39,0,0,0,10.0,12,10.0,29.244623241929666,32,29.0,43.03605450057432,22,47.0,37.06923707088347,0,,54.95776946130747,16,54.875,73.0,8,73.0,0.35,618361,0.0,0.0,19,0,0,17,0,0.0,12,29,39,234.0,138.0,13,26,39,3544,11.690281243994832,307.58446151576936
21,39,0,0,0,10.0,13,10.0,29.244623241929666,0,,43.03605450057432,0,,37.06923707088347,0,,54.83713005462297,8,54.0,73.0,11,73.0,0.33,617647,0.0,0.0,15,0,0,19,0,0.0,9,28,40,252.0,75.0,14,25,40,1365,11.34567708708346,318.9301386028528
22,40,0,0,0,10.000000000000002,20,10.0,29.21921583916207,16,29.0,43.075735218191916,5,44.0,36.98681095270972,8,36.5,54.83713005462297,0,,73.0,10,73.0,0.45,617179,0.0,0.0,18,0,0,16,0,0.0,15,31,39,324.0,81.0,18,22,39,1906,12.451602770015596,331.38174137286836
23,39,0,0,0,10.000000000000002,20,10.0,29.393071152833862,15,31.0,43.075735218191916,0,,36.94865371875208,2,36.0,54.74121883497171,2,52.0,72.99999999999999,11,73.0,0.42,616667,0.0,0.0,15,0,0,13,0,0.0,16,29,42,273.0,99.0,16,23,42,1644,10.087776301428676,341.46951767429715
24,42,0,0,0,10.000000000000002,20,10.0,29.393071152833862,0,,43.40772426420367,14,46.0,36.88285793581716,8,36.5,54.74121883497171,0,,73.0,12,73.0,0.48,616126,0.0,0.0,17,0,0,18,0,0.0,18,36,43,303.0,63.0,21,21,43,2012,10.634367065504193,352.10388473980134
25,43,0,0,0,10.0,20,10.0,29.354604977834054,15,29.0,42.904865021307494,2,15.0,36.92935052217496,4,37.5,54.9689247800653,4,58.0,73.0,12,73.0,0.4400000000000001,615590,0.0,0.0,18,0,0,11,0,0.0,20,31,44,288.0,141.0,16,27,44,1923,10.303980292752383,362.40786503255373
26,44,0,0,0,10.0,9,10.0,29.354604977834054,0,,43.038128821060134,38,43.39473684210525,36.89201698192744,2,36.0,54.902626277028645,6,54.33333333333334,73.0,10,73.0,0.33,615243,0.0,0.0,13,0,0,15,0,0.0,18,33,45,360.0,72.0,20,24,45,2867,9.976095221936703,372.3839602544904
27,45,0,0,0,10.0,12,10.0,29.354604977834054,0,,43.038128821060134,0,,36.81569643255408,14,36.57142857142857,54.902626277028645,0,,73.0,12,73.0,0.4400000000000001,614793,0.0,0.0,14,0,0,17,0,0.0,15,32,44,285.0,90.0,20,25,44,1508,10.379353063181043,382.76331331767136
28,44,0,0,0,10.0,10,10.0,29.544517482102016,18,31.0,43.151421494530055,5,46.0,36.93404484501443,4,38.5,54.98258421398818,8,55.5,73.0,8,73.0,0.34,614461,0.0,0.0,14,0,0,12,0,0.0,16,28,43,234.0,93.0,13,31,43,2070,9.705861348658802,392.46917466633016
