index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
285,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
233,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
208,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
147,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
302,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
117,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
94,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
515,T22,T18,1,1,20,1,-1,1,01T22@0,02T18@1,10,1,-1,-1,1
309,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
331,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
505,T22,T18,1,1,20,1,-1,1,01T22@0,02T18@1,10,1,-1,-1,1
508,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
511,T22,T18,1,1,20,1,-1,1,01T22@0,02T18@1,10,1,-1,-1,1
514,T22,T18,1,1,20,1,-1,1,01T22@0,02T18@1,10,1,-1,-1,1
498,T22,T18,1,1,20,1,-1,1,01T22@0,02T18@1,10,1,-1,-1,1
84,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
536,T22,T38,1,10,18,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
114,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
164,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
66,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
546,T22,T18,2,5,30,-1,-1,1,03T22@1,04T18@2,2,-1,-1,-1,2
223,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
241,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
284,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
542,T38,T22,2,10,31,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
532,T22,T18,2,5,30,-1,-1,1,03T22@1,04T18@2,2,-1,-1,-1,2
495,T22,T22,2,3,16,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
537,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
