index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
14,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
19,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T06,1,7,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
10,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
8,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
55,T22,T35,2,15,24,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
13,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
3,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
57,T22,T35,2,9,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
1,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
27,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
38,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
59,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
9,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
11,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
17,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
16,OTHER,T06,3,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
22,T35,OTHER,4,5,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
42,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
41,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
52,T22,T22,4,5,10,2,-1,2,01T22@0,03T22@1,17,4,-1,-1,1
37,OTHER,T06,4,3,10,1,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
36,T35,OTHER,4,4,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
34,T22,T35,4,2,27,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
28,T35,OTHER,4,4,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
66,T22,T35,4,10,28,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
25,OTHER,T22,4,5,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
24,OTHER,T22,4,4,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
29,T35,OTHER,4,7,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
60,OTHER,T06,5,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
54,OTHER,T06,5,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
58,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
53,OTHER,T22,5,6,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
48,T35,OTHER,5,1,43,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
50,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
49,T22,T35,5,18,26,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
47,T35,OTHER,5,4,43,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
45,T35,OTHER,5,7,43,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
44,T35,OTHER,5,3,43,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
43,T22,T22,5,10,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
46,T35,OTHER,5,5,43,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
32,T22,T35,5,1,27,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
69,T35,OTHER,6,6,43,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
85,T06,T35,6,3,28,6,-1,6,00T06@0,02T35@1,17,6,-1,-1,1
81,T06,T35,6,4,28,5,-1,5,00T06@0,02T35@1,17,6,-1,-1,1
71,T06,T35,6,4,28,4,-1,4,00T06@0,02T35@1,17,6,-1,-1,1
