,balance,assets,bankrupt,agent_id,step
0,1921.0,0.0,False,00T06@0,0.0
1,1741.0,353.56249601631714,False,00T06@0,5.0
2,1841.0,144.0,False,01T22@0,0.0
3,2175.0,157.13888711836316,False,01T22@0,5.0
4,2568.0,0.0,False,02T35@1,0.0
5,1739.0,608.9131875836572,False,02T35@1,5.0
6,2568.0,0.0,False,03T22@1,0.0
7,2380.0,485.2173913043478,False,03T22@1,5.0
8,3260.0,0.0,False,04T24@2,0.0
9,3260.0,0.0,False,04T24@2,5.0
10,3260.0,0.0,False,05T35@2,0.0
11,3224.0,24.26086956521739,False,05T35@2,5.0
12,4835.0,0.0,False,06T35@3,0.0
13,4546.0,0.0,False,06T35@3,5.0
14,4835.0,0.0,False,07T35@3,0.0
15,4497.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
