index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
386,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
102,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
542,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
505,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
605,T35,T35,1,10,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
209,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
575,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
337,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
571,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
228,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
530,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
420,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
623,T35,T35,1,11,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
551,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
301,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
533,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
607,T35,T35,2,1,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
