index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,4,0,0,0,9.999999999999998,8,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,20,43.0,0.21666666666666667,183202,0.0,0.375,7,0,0,1,17,4143.9298850574705,7,8,0,54.0,3.0,3,1,0,940,0.15870965085923672,190.35026402398944
44,0,0,0,0,9.999999999999998,0,,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,9,43.0,0.21666666666666667,183112,0.0,0.375,3,0,0,1,24,5868.3062312033935,5,6,0,0.0,0.0,0,0,0,387,0.05668057501316071,190.4069445990026
45,0,0,0,0,9.999999999999998,0,,25.028120613384207,0,,15.63955723051057,0,,43.0,16,43.0,0.25,182912,0.0,0.375,4,0,0,2,12,10142.39634749957,6,8,0,0.0,0.0,0,0,0,688,0.04164246842265129,190.44858706742522
46,0,0,0,0,9.999999999999998,0,,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,14,43.0,0.21666666666666667,182727,0.0,0.375,4,0,0,1,16,5390.603664407113,6,7,0,0.0,0.0,0,0,0,602,0.028917169198393818,190.47750423662362
47,0,0,0,0,9.999999999999998,0,,25.028120613384207,0,,15.63955723051057,0,,43.0,17,43.0,0.15,182506,0.0,0.375,4,0,0,0,5,3313.0963950923633,8,8,0,0.0,0.0,0,0,0,731,0.02611667476594448,190.5036209113896
48,0,0,0,0,9.999999999999998,0,,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,16,43.0,0.06666666666666668,182306,0.0,0.375,4,0,0,0,2,3343.1064814814813,7,7,0,0.0,0.0,0,0,0,688,0.05341440811753273,190.55703531950715
49,0,0,0,0,9.999999999999998,0,,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,9,43.0,0.0,182209,0.0,0.375,3,0,0,1,2,3343.1064814814813,8,9,0,0.0,0.0,0,0,0,387,0.04427582770586014,190.60131114721298
50,0,0,0,0,10.0,10,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,20,43.0,0.16666666666666666,181817,0.0,0.375,8,0,0,3,3,5253.310185185185,4,7,0,0.0,0.0,0,0,0,960,0.07503985054790974,190.67635099776092
51,0,0,0,0,10.0,9,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999998,9,43.0,0.2,181620,0.0,0.375,4,0,0,0,5,10607.03425925926,8,8,0,0.0,0.0,0,0,0,477,0.04848072677850723,190.72483172453943
52,0,0,0,0,10.0,9,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,12,43.0,0.2,181331,0.0,0.375,5,0,0,3,4,8005.251851851852,5,8,0,0.0,0.0,0,0,0,606,0.0471422839909792,190.77197400853038
53,0,0,0,0,10.0,6,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,17,43.0,0.18333333333333332,181055,0.0,0.375,6,0,0,2,3,4537.358796296297,5,7,0,0.0,0.0,0,0,0,791,0.038643887266516685,190.8106178957969
54,0,0,0,0,10.0,12,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,15,43.0,0.18333333333333332,180757,0.0,0.375,7,0,0,1,2,6547.84126984127,7,8,0,0.0,0.0,0,0,0,765,0.04228908754885197,190.85290698334572
55,0,0,0,0,10.0,12,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,20,43.0,0.18333333333333332,180349,0.0,0.375,8,0,0,0,2,2865.805555555556,7,7,0,0.0,0.0,0,0,0,980,0.03580006770789623,190.88870705105361
56,0,0,0,0,10.0,13,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,8,43.0,0.25,180150,0.0,0.375,6,0,0,1,2,3343.1064814814813,7,8,0,0.0,0.0,0,0,0,474,0.0402856171131134,190.9289926681668
57,0,0,0,0,10.0,10,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,16,43.0,0.16666666666666666,179785,0.0,0.375,7,0,0,1,3,8308.036111111109,7,8,0,0.0,0.0,0,0,0,788,0.04397954978048802,190.97297221794724
58,0,0,0,0,10.0,7,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,20,43.0,0.21666666666666667,179421,0.0,0.375,8,0,0,2,3,4298.708333333334,5,7,0,0.0,0.0,0,0,0,930,0.03785544820129872,191.01082766614851
59,0,0,0,0,10.0,11,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,9,43.0,0.2333333333333333,179203,0.0,0.375,6,0,0,0,2,2865.805555555556,9,9,0,0.0,0.0,0,0,0,497,0.042860472574830055,191.05368813872337
60,0,0,0,0,10.0,9,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,15,43.0,0.2,178907,0.0,0.375,6,0,0,2,3,5444.230555555556,6,8,0,0.0,0.0,0,0,0,735,0.030706332996487617,191.08439447171986
61,0,0,0,0,10.0,10,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,20,43.0,0.2,178507,0.0,0.375,8,0,0,1,3,5921.531481481481,6,7,0,0.0,0.0,0,0,0,960,0.03073155879974365,191.1151260305196
62,0,0,0,0,9.999999999999998,10,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,16,43.0,0.2333333333333333,178210,0.0,0.375,8,0,0,0,3,8594.416666666668,9,9,0,0.0,0.0,0,0,0,788,0.03353017009794712,191.14865620061755
63,0,0,0,0,9.999999999999998,10,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,15,43.0,0.21666666666666667,177890,0.0,0.375,7,0,0,0,3,8594.416666666666,7,7,0,0.0,0.0,0,0,0,745,0.03790625929832458,191.18656245991588
64,0,0,0,0,9.999999999999998,11,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,16,43.0,0.2333333333333333,177585,0.0,0.375,7,0,0,2,2,2865.805555555556,6,8,0,0.0,0.0,0,0,0,798,0.03275259956717491,191.21931505948302
65,0,0,0,0,10.0,11,10.0,25.028120613384207,0,,15.63955723051057,0,,42.99999999999999,11,43.0,0.2,177365,0.0,0.375,6,0,0,1,2,3684.035714285714,8,9,0,0.0,0.0,0,0,0,583,0.0507328063249588,191.27004786580798
66,0,0,0,0,9.999999999999998,13,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,16,43.0,0.21666666666666667,177019,0.0,0.375,7,0,0,1,2,3343.1064814814813,7,8,0,0.0,0.0,0,0,0,818,0.0397627018392086,191.30981056764716
67,0,0,0,0,10.0,9,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,15,43.0,0.18333333333333332,176744,0.0,0.375,6,0,0,1,2,6302.372222222221,6,7,0,0.0,0.0,0,0,0,735,0.03994500823318958,191.34975557588038
68,0,0,0,0,10.0,6,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,14,43.0,0.21666666666666667,176517,0.0,0.375,6,0,0,1,3,4162.336640211642,7,8,0,0.0,0.0,0,0,0,662,0.049825171008706086,191.39958074688911
69,0,0,0,0,10.0,10,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,13,43.0,0.2,176268,0.0,0.375,7,0,0,1,3,5921.531481481481,8,9,0,0.0,0.0,0,0,0,659,0.04639115557074547,191.44597190245983
70,0,0,0,0,10.0,10,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,15,43.0,0.21666666666666667,175985,0.0,0.375,7,0,0,2,3,5730.61111111111,5,7,0,0.0,0.0,0,0,0,745,0.045170353725552566,191.4911422561854
71,0,0,0,0,10.0,9,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,12,43.0,0.25,175764,0.0,0.375,5,0,0,0,3,8458.044973544975,7,7,0,0.0,0.0,0,0,0,606,0.04464291594922543,191.53578517213464
72,0,0,0,0,10.0,14,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,15,43.0,0.2,175419,0.0,0.375,7,0,0,0,2,4297.708333333334,7,7,0,0.0,0.0,0,0,0,785,0.05846722796559334,191.59425240010026
73,0,0,0,0,10.0,7,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000002,13,43.0,0.2333333333333333,175220,0.0,0.375,5,0,0,2,3,4966.92962962963,5,7,0,0.0,0.0,0,0,0,629,0.03937311843037605,191.63362551853058
74,0,0,0,0,10.0,10,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000002,9,43.0,0.2333333333333333,175038,0.0,0.375,6,0,0,1,3,8594.416666666668,6,7,0,0.0,0.0,0,0,0,487,0.043321412056684494,191.67694693058732
75,0,0,0,0,10.0,12,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,20,43.0,0.16666666666666666,174640,0.0,0.375,8,0,0,1,2,2865.805555555556,6,7,0,0.0,0.0,0,0,0,980,0.04510902054607868,191.7220559511334
76,0,0,0,0,10.0,9,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000002,16,43.0,0.2333333333333333,174341,0.0,0.375,7,0,0,0,3,5444.230555555556,8,8,0,0.0,0.0,0,0,0,778,0.04087651148438454,191.76293246261773
77,0,0,0,0,10.0,10,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000002,12,43.0,0.21666666666666667,174049,0.0,0.375,6,0,0,1,3,5730.61111111111,6,7,0,0.0,0.0,0,0,0,616,0.03304706700146198,191.7959795296192
78,0,0,0,0,10.0,13,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000002,17,43.0,0.2333333333333333,173681,0.0,0.375,7,0,0,2,2,3343.1064814814813,5,7,0,0.0,0.0,0,0,0,861,0.04034051299095154,191.83632004261017
79,0,0,0,0,10.0,11,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,16,43.0,0.26666666666666666,173349,0.0,0.375,7,0,0,2,2,3684.035714285714,5,7,0,0.0,0.0,0,0,0,798,0.039518948644399636,191.87583899125457
80,0,0,0,0,9.999999999999998,8,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,20,43.0,0.18333333333333332,172956,0.0,0.375,7,0,0,0,3,5157.8499999999985,8,8,0,0.0,0.0,0,0,0,940,0.03463229537010193,191.91047128662467
81,0,0,0,0,9.999999999999996,11,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,15,43.0,0.2833333333333333,172684,0.0,0.375,7,0,0,1,2,2579.425,7,8,0,0.0,0.0,0,0,0,755,0.030579967424273487,191.94105125404892
82,0,0,0,0,9.999999999999998,12,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,13,43.0,0.21666666666666667,172383,0.0,0.375,7,0,0,0,2,3056.725925925926,8,8,0,0.0,0.0,0,0,0,679,0.0288709569722414,191.96992221102118
83,0,0,0,0,9.999999999999998,11,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000002,20,43.0,0.18333333333333332,172020,0.0,0.375,7,0,0,2,2,3684.035714285714,5,7,0,0.0,0.0,0,0,0,970,0.046487776562571526,192.01640998758373
84,0,0,0,0,10.0,14,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,16,43.0,0.25,171649,0.0,0.375,7,0,0,1,2,4297.708333333334,6,7,0,0.0,0.0,0,0,0,828,0.03078504465520382,192.04719503223896
85,0,0,0,0,10.0,11,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,15,43.0,0.21666666666666667,171299,0.0,0.375,7,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,755,0.04111642763018608,192.08831145986915
86,0,0,0,0,10.000000000000002,10,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,15,43.0,0.2,171040,0.0,0.375,6,0,0,1,0,0.0,5,6,0,0.0,0.0,0,0,0,745,0.0642661452293396,192.1525776050985
87,0,0,0,0,10.000000000000002,12,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,20,43.0,0.2,170623,0.0,0.375,7,0,0,1,0,0.0,6,7,0,0.0,0.0,0,0,0,980,0.05428825691342354,192.2068658620119
88,0,0,0,0,10.000000000000002,8,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,16,43.0,0.2333333333333333,170337,0.0,0.375,7,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,768,0.05640977621078491,192.2632756382227
89,0,0,0,0,10.0,12,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,11,43.0,0.21666666666666667,170096,0.0,0.375,6,0,0,1,0,0.0,4,5,0,0.0,0.0,0,0,0,593,0.02901579439640045,192.2922914326191
90,0,0,0,0,10.000000000000002,10,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,14,43.0,0.2333333333333333,169840,0.0,0.375,6,0,0,1,0,0.0,4,5,0,0.0,0.0,0,0,0,702,0.03259667195379734,192.32488810457292
91,0,0,0,0,10.000000000000002,8,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,16,43.0,0.25,169543,0.0,0.375,6,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,768,0.034374559298157685,192.35926266387105
92,0,0,0,0,10.000000000000002,11,10.0,25.028120613384207,0,,15.63955723051057,0,,43.00000000000001,16,43.0,0.2,169203,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.026103809475898743,192.3853664733469
93,0,0,0,0,10.000000000000002,8,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,14,43.0,0.2,168975,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,682,0.02272766083478928,192.4080941341817
94,0,0,0,0,10.0,10,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,12,43.0,0.21666666666666667,168744,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,616,0.03029927052557468,192.43839340470728
95,0,0,0,0,10.0,8,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,14,43.0,0.25,168467,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,682,0.0269851703196764,192.46537857502702
96,0,0,0,0,10.0,11,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,20,43.0,0.25,168044,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.04124663583934307,192.5066252108664
97,0,0,0,0,9.999999999999998,7,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,20,43.0,0.16666666666666666,167678,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.02248869650065899,192.529113907367
98,0,0,0,0,9.999999999999998,11,10.0,25.028120613384207,0,,15.63955723051057,0,,43.0,18,43.0,0.2333333333333333,167328,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.03026006743311882,192.5593739748001
