index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,15.375259603212815,29,11.965517241379311,40.51459520253717,4,49.0,42.99999999999999,11,43.0,0.43333333333333335,202718,0.0,0.0,17,0,0,10,0,0.0,15,25,29,166.0,136.0,11,21,29,1216,66.46911681815982,531.5448733549565
11,29,0,0,0,10.000000000000002,20,10.0,14.086031518685367,34,11.147058823529413,41.399782415943534,8,50.0,42.99999999999999,8,43.0,0.4666666666666666,201591,0.0,0.0,17,0,0,8,0,0.0,19,27,30,182.0,49.0,12,17,30,1323,11.401244228705766,542.9461175836624
12,30,0,0,0,10.000000000000002,20,10.0,13.722773345837588,20,11.9,41.31159006952437,9,40.555555555555564,42.99999999999999,9,43.0,0.4833333333333333,201170,0.0,0.0,15,0,0,8,0,0.0,15,23,27,117.0,61.0,9,21,27,1190,15.340590411797164,558.2867079954593
13,27,0,0,0,10.000000000000002,20,10.0,13.649397216254652,3,11.0,40.767249031031696,12,37.25,42.99999999999999,9,43.0,0.5,201280,0.0,0.0,16,0,0,3,0,0.0,18,21,24,110.0,58.0,7,20,24,1067,13.313321309164165,571.6000293046236
14,24,0,0,0,10.000000000000002,20,10.0,12.906520420318525,81,11.987654320987653,40.807796322409175,17,41.0,42.99999999999999,14,43.0,0.5666666666666667,199573,0.0,0.0,19,0,0,2,0,0.0,18,20,23,93.0,54.0,6,18,23,2470,14.692217659205198,586.2922469638287
15,23,0,0,0,10.000000000000002,20,10.0,12.786041864273678,11,11.0,41.53346499564135,8,49.5,42.99999999999999,11,43.0,0.5,199530,0.0,0.0,17,0,0,4,0,0.0,20,24,22,127.0,57.0,9,14,22,1190,21.89265683107078,608.1849037948996
16,22,0,0,0,10.000000000000002,20,10.0,14.609539857316058,76,18.36842105263158,42.52690359623296,12,49.66666666666666,43.0,8,43.0,0.5666666666666667,198933,0.0,0.0,18,0,0,6,0,0.0,13,19,17,93.0,94.0,6,16,17,2536,44.14168443903327,652.3265882339329
17,17,0,0,0,10.000000000000002,20,10.0,12.893446157535198,100,9.3,43.14695710733885,8,50.0,43.0,10,43.0,0.4833333333333333,194818,0.0,0.0,18,0,0,4,0,0.0,15,19,12,54.0,88.0,3,14,12,1960,36.05527430400252,688.3818625379354
18,12,0,0,0,10.000000000000002,20,10.0,12.73816340564082,22,10.772727272727273,43.404866145609724,4,49.0,43.0,12,43.0,0.4,194220,0.0,0.0,19,0,0,7,0,0.0,12,19,10,75.0,54.0,4,8,10,1149,29.89230312407017,718.2741656620054
19,10,0,0,0,10.000000000000002,20,10.0,11.84379320736021,97,9.350515463917525,40.960708315852365,8,16.0,43.0,7,43.0,0.4666666666666666,190351,0.0,0.0,18,0,0,6,0,0.0,12,18,7,57.0,37.0,3,7,7,1536,17.58098765090108,735.8551533129066
20,7,0,0,0,10.000000000000002,20,10.0,12.941075512003977,150,15.36,41.3874460171764,4,50.0,42.99999999999999,11,43.0,0.4,187194,0.0,0.0,16,0,0,7,0,0.0,12,19,11,93.0,21.0,5,2,11,3177,12.693159069865944,748.5483123827727
21,11,0,0,0,10.000000000000002,20,10.0,13.828647525119386,64,19.828125,42.11024551969994,8,49.0,43.0,12,43.0,0.4666666666666666,185994,0.0,0.0,18,0,0,6,0,0.0,15,21,11,107.0,56.0,6,5,11,2377,19.68143964186311,768.2297520246358
22,11,0,0,0,10.000000000000002,20,10.0,14.173175954201715,156,15.160256410256409,42.003920196699724,16,41.5,43.0,7,43.0,0.5666666666666667,181436,0.0,0.0,18,0,0,9,0,0.0,11,20,13,72.0,16.0,5,6,13,3530,5.662196999415755,773.8919490240513
23,13,0,0,0,10.000000000000002,20,10.0,14.686840865732336,79,18.215189873417717,40.91204492618848,20,36.4,43.0,12,43.0,0.5499999999999999,179862,0.0,0.0,18,0,0,11,0,0.0,9,20,14,94.0,34.0,6,7,14,2883,61.00129418820143,834.8932432122529
24,14,0,0,0,10.000000000000002,20,10.0,14.730108439312167,23,15.782608695652176,38.77338367749452,46,34.47826086956522,43.0,11,43.0,0.3333333333333333,178357,0.0,0.0,20,0,0,9,0,0.0,11,20,18,112.0,35.0,7,7,18,2622,55.057363379746675,889.9506065919995
25,18,0,0,0,10.000000000000002,20,10.0,14.598530235125644,15,10.0,38.77338367749452,0,,42.99999999999999,9,43.0,0.4666666666666666,178084,0.0,0.0,15,0,0,5,0,0.0,17,22,19,95.0,73.0,7,11,19,737,48.1910833157599,938.1416899077594
26,19,0,0,0,10.000000000000002,20,10.0,14.544407419869952,6,10.166666666666666,38.77338367749452,0,,42.99999999999999,9,43.0,0.5,178115,0.0,0.0,13,0,0,4,0,0.0,17,21,21,129.0,31.0,8,11,21,648,12.232490852475165,950.3741807602347
27,21,0,0,0,10.000000000000002,20,10.0,14.379909249810181,23,11.217391304347824,37.23861185712424,9,16.0,42.99999999999999,11,43.0,0.65,177256,0.0,0.0,19,0,0,4,0,0.0,17,21,24,78.0,43.0,6,15,24,1075,14.891822775825858,965.2660035360603
28,24,0,0,0,10.000000000000002,20,10.0,14.316652636431265,11,11.909090909090908,37.23861185712424,0,,42.99999999999999,10,43.0,0.4666666666666666,177170,0.0,0.0,14,0,0,3,0,0.0,17,20,27,81.0,49.0,7,17,27,761,10.194318084046245,975.4603216201068
29,27,0,0,0,10.000000000000002,20,10.0,14.308097867660582,1,11.0,35.89835837642181,9,18.0,42.99999999999999,10,43.0,0.4833333333333333,177375,0.0,0.0,14,0,0,2,0,0.0,18,20,26,95.0,58.0,7,20,26,803,9.674638127908109,985.1349597480147
30,26,0,0,0,10.000000000000002,20,10.0,14.2892443708056,2,11.0,36.334095335553,4,49.0,43.0,10,43.0,0.4,177555,0.0,0.0,14,0,0,1,0,0.0,23,24,18,127.0,51.0,9,17,18,848,9.813136115670202,994.948095863685
31,18,0,0,0,10.000000000000002,20,10.0,14.2892443708056,0,,36.47580098825875,14,37.57142857142857,42.99999999999999,20,43.0,0.5666666666666667,178113,0.0,0.0,18,0,0,1,0,0.0,17,18,19,39.0,61.0,3,15,19,1586,17.38372465595603,1012.3318205196409
32,19,0,0,0,10.000000000000002,20,10.0,14.2892443708056,0,,36.91517103921532,4,49.0,42.99999999999999,20,43.0,0.4,178773,0.0,0.0,15,0,0,1,0,0.0,17,18,18,57.0,61.0,4,15,18,1256,15.029083628207445,1027.3609041478483
33,18,0,0,0,10.000000000000002,20,10.0,14.212386540941653,6,10.166666666666666,37.78916034344979,8,49.0,43.0,20,43.0,0.4666666666666666,179014,0.0,0.0,18,0,0,0,0,0.0,18,18,18,57.0,58.0,4,14,18,1513,11.492951350286605,1038.853855498135
34,18,0,0,0,10.000000000000002,20,10.0,14.164105504750117,6,11.833333333333336,38.26082223018485,4,50.0,43.0,20,43.0,0.4,179192,0.0,0.0,17,0,0,1,0,0.0,18,19,16,57.0,58.0,4,14,16,1331,9.317196359857915,1048.171051857993
35,16,0,0,0,10.0,20,10.0,14.112707583411703,6,11.833333333333336,38.806332282647475,25,40.84,43.0,20,43.0,0.6333333333333333,178959,0.0,0.0,21,0,0,1,0,0.0,16,17,13,57.0,52.0,4,12,13,2152,7.949986947700381,1056.1210388056934
36,13,0,0,0,10.0,20,10.0,13.93304331740071,15,11.0,37.790858906193186,19,32.10526315789474,43.0,20,43.0,0.5833333333333334,179108,0.0,0.0,18,0,0,1,0,0.0,18,19,12,57.0,42.0,4,9,12,1835,5.9919632244855165,1062.113002030179
37,12,0,0,0,10.0,20,10.0,16.286176307821513,121,20.834710743801654,37.99507602776625,9,40.555555555555564,43.0,20,43.0,0.5666666666666667,174715,0.0,0.0,14,0,0,1,4,142.375,20,21,12,78.0,21.0,5,7,12,3846,6.435049472376704,1068.5480515025556
38,12,0,0,1,10.0,18,10.0,17.542040030784598,116,21.0,38.74334121495017,8,49.0,43.0,8,43.0,0.45,177300,0.0,0.125,12,0,0,3,3,1929.575,19,22,8,87.0,16.0,6,6,8,3292,4.168294679373503,1072.716346181929
39,8,0,0,0,10.000000000000002,11,10.0,17.576981241754545,4,21.0,39.85520355090495,12,49.66666666666666,43.0,1,43.0,0.4000000000000001,177208,0.0,0.125,9,0,0,6,3,4922.527777777777,9,15,8,63.0,7.0,5,3,8,833,51.733393345028155,1124.4497395269573
40,8,0,0,0,10.000000000000002,9,10.0,17.60556401524986,3,21.0,39.85520355090495,0,,43.0,6,43.0,0.16666666666666666,177351,0.0,0.125,7,0,0,11,5,7236.7058333333325,4,15,8,74.0,10.0,4,4,8,411,20.425393365323547,1144.8751328922808
41,8,0,0,0,10.000000000000002,11,10.0,17.60556401524986,0,,40.4963644317317,8,49.0,42.99999999999999,4,43.0,0.45,177413,0.0,0.125,8,0,0,10,4,3546.06,3,13,6,36.0,16.0,2,6,6,674,4.775418072938919,1149.6505509652195
42,6,0,0,0,10.0,11,10.0,17.707392956295266,10,21.0,41.18321273010501,8,50.0,42.99999999999999,11,43.0,0.4666666666666666,177594,0.0,0.125,12,0,0,6,4,4529.965555555556,4,10,6,0.0,16.0,0,6,6,1193,6.523016756400466,1156.1735677216202
43,6,0,0,0,10.0,14,10.0,17.707392956295266,0,,41.18321273010501,0,,42.99999999999999,14,43.0,0.3333333333333333,178005,0.0,0.125,11,0,0,7,4,1971.8111111111111,5,12,6,36.0,10.0,2,4,6,742,3.275960126891732,1159.449527848512
44,6,0,0,0,10.0,8,10.0,17.707392956295266,0,,39.72919089573572,19,32.10526315789474,42.99999999999999,13,43.0,0.65,178096,0.0,0.125,12,0,0,10,5,8614.173611111111,4,14,8,36.0,10.0,2,4,8,1249,5.9046392031013974,1165.3541670516133
45,8,0,0,0,9.999999999999998,6,10.0,17.707392956295266,0,,40.445169471870564,8,50.0,43.0,4,43.0,0.4666666666666666,178208,0.0,0.125,6,0,0,7,4,5513.871111111111,10,17,9,39.0,13.0,3,5,9,632,8.628355715423822,1173.9825227670372
46,9,0,0,0,9.999999999999998,12,10.0,17.707392956295266,0,,40.445169471870564,0,,43.0,9,43.0,0.3333333333333333,178475,0.0,0.125,9,0,0,9,3,3446.6694444444447,7,16,7,75.0,10.0,5,4,7,507,36.71648486144841,1210.6990076284856
47,7,0,0,0,9.999999999999998,12,10.0,17.707392956295266,0,,38.72153178177554,43,34.58139534883721,43.0,0,,0.5,178355,0.0,0.125,7,0,0,8,3,3692.645833333333,8,16,9,77.0,4.0,5,2,9,1607,7.882689364254475,1218.58169699274
48,9,0,0,0,9.999999999999998,10,10.0,17.707392956295266,0,,38.72153178177554,0,,43.0,2,43.0,0.5,178341,0.0,0.125,5,0,0,8,4,6153.409722222223,9,17,10,77.0,10.0,5,4,10,186,32.4335655644536,1251.0152625571934
49,10,0,0,0,9.999999999999998,12,10.0,17.707392956295266,0,,38.72153178177554,0,,43.00000000000001,3,43.0,0.5,178350,0.0,0.125,7,0,0,8,2,1576.2488888888888,11,19,10,110.0,10.0,6,4,10,249,32.698664216324694,1283.7139267735186
50,10,0,0,0,9.999999999999998,12,10.0,17.707392956295266,0,,38.72153178177554,0,,43.00000000000002,12,43.0,0.5,178695,0.0,0.125,9,0,0,9,3,3692.645833333333,6,15,12,72.0,16.0,4,6,12,636,34.43227561749518,1318.1462023910135
51,12,0,0,0,9.999999999999998,11,10.0,17.707392956295266,0,,38.72153178177554,0,,43.00000000000002,8,43.0,0.3833333333333333,178665,0.0,0.125,8,0,0,7,3,4922.527777777777,7,14,7,59.0,19.0,5,7,7,454,4.026542093604803,1322.1727444846185
52,7,0,0,0,9.999999999999998,8,10.0,17.707392956295266,0,,37.2587301617141,10,18.0,43.00000000000002,0,,0.5,178585,0.0,0.125,3,0,0,4,5,7630.268055555555,4,8,8,20.0,13.0,2,5,8,260,3.8089836295694113,1325.9817281141875
53,8,0,0,0,9.999999999999998,11,10.0,18.619775331731496,115,21.0,37.2587301617141,0,,43.00000000000002,2,43.0,0.2,178436,0.0,0.125,6,0,0,10,3,3200.6930555555555,2,12,9,92.0,7.0,5,3,9,2611,8.037056308239697,1334.0187844224274
54,9,0,0,0,9.999999999999998,9,10.0,18.638740712589343,3,21.0,36.22953111800616,14,26.857142857142854,43.00000000000002,11,43.0,0.4,178462,0.0,0.125,12,0,0,12,4,4677.551388888889,1,13,8,78.0,7.0,6,3,8,1002,33.217582371085875,1367.236366793513
55,8,0,0,0,9.999999999999998,6,10.0,18.638740712589343,0,,36.64890940782703,4,50.0,43.00000000000002,14,43.0,0.2333333333333333,179004,0.0,0.125,7,0,0,4,5,5416.480555555556,1,5,8,90.0,22.0,5,3,8,862,29.379873227328066,1396.6162400208414
56,8,0,0,0,9.999999999999998,8,10.0,18.638740712589343,0,,35.88771551540908,18,30.88888888888889,43.00000000000002,16,43.0,0.5499999999999999,179612,0.0,0.125,11,0,0,3,5,7630.268055555555,2,5,8,75.0,7.0,5,3,8,1324,36.54990670084953,1433.166146721691
57,8,0,0,0,9.999999999999998,11,10.0,18.638740712589343,0,,35.59551087654255,40,34.7,43.00000000000002,17,43.0,0.5666666666666667,180233,0.0,0.125,11,0,0,4,3,3200.6930555555555,1,5,12,77.0,7.0,5,3,12,2229,7.688416138291359,1440.8545628599827
58,12,0,0,0,9.999999999999998,9,10.0,18.638740712589343,0,,35.978792144447205,4,50.0,43.00000000000002,20,43.0,0.5666666666666667,181003,0.0,0.125,10,0,0,2,4,5661.456944444444,4,6,12,79.0,16.0,6,6,12,1150,26.355839358642697,1467.210402218625
59,12,0,0,0,9.999999999999998,12,10.0,18.638740712589343,0,,35.978792144447205,0,,43.00000000000002,20,43.0,0.5,181743,0.0,0.125,12,0,0,4,3,3446.669444444445,2,6,10,79.0,16.0,6,6,10,980,24.83151926659048,1492.0419214852154
60,10,0,0,0,10.0,12,10.0,18.638740712589343,0,,35.978792144447205,0,,43.00000000000001,20,43.0,0.43333333333333335,182483,0.0,0.125,12,0,0,2,3,5020.918333333333,0,2,12,38.0,22.0,2,8,12,980,29.148279417306185,1521.1902009025214
61,12,0,0,0,9.999999999999998,9,10.0,18.638740712589343,0,,35.978792144447205,0,,43.00000000000001,17,43.0,0.3333333333333333,183124,0.0,0.125,9,0,0,3,4,4677.551388888889,2,5,15,94.0,19.0,5,7,15,821,30.18560311943293,1551.3758040219548
62,15,0,0,0,9.999999999999998,12,10.0,18.973620319654653,56,21.0,35.595162786933244,20,33.0,43.00000000000001,20,43.0,0.6666666666666666,183312,0.0,0.125,14,0,0,5,3,5020.918333333333,1,6,14,80.0,39.0,6,9,14,2816,37.575046779587865,1588.9508508015424
63,14,0,0,0,9.999999999999998,8,10.0,19.249469772714942,56,21.0,35.595162786933244,0,,43.00000000000001,20,43.0,0.2,182784,0.0,0.125,11,0,0,2,5,7384.291666666668,4,6,15,79.0,36.0,6,8,15,2116,30.548294194042683,1619.499144995585
64,15,0,0,0,9.999999999999996,10,10.0,19.263540183001503,3,21.0,35.96812599624267,4,49.0,43.00000000000001,20,43.0,0.2333333333333333,182565,0.0,0.125,11,0,0,2,4,6153.409722222223,4,6,15,62.0,25.0,6,9,15,1219,3.0471596233546734,1622.5463046189398
65,15,0,0,0,9.999999999999996,10,10.0,19.263540183001503,0,,36.19715683025427,12,38.66666666666666,43.0,20,43.0,0.3333333333333333,182417,0.0,0.125,13,0,0,4,4,5907.4333333333325,2,6,14,79.0,25.0,6,9,14,1424,27.162337074056268,1649.7086416929958
66,14,0,0,0,9.999999999999996,10,10.0,19.263540183001503,0,,36.8705027718371,13,43.46153846153846,43.0,20,43.0,0.4166666666666667,182621,0.0,0.125,15,0,0,4,4,5907.4333333333325,2,6,8,79.0,22.0,6,8,8,1525,25.045245444402102,1674.7538871373981
67,8,0,0,0,9.999999999999996,10,10.0,19.263540183001503,0,,36.72302724632471,5,33.0,43.0,20,43.0,0.2833333333333333,183050,0.0,0.125,13,0,0,2,4,4923.527777777777,2,4,7,63.0,10.0,4,4,7,1125,4.285460319370031,1679.0393474567682
68,7,0,0,0,10.0,14,10.0,19.278911035590728,3,21.0,38.2474672106442,16,49.5,43.0,8,43.0,0.43333333333333335,183025,0.0,0.125,12,0,0,2,0,0.0,0,2,7,36.0,13.0,2,5,7,1339,0.5233402512967587,1679.562687708065
69,7,0,0,0,9.999999999999998,8,10.0,19.278911035590728,0,,38.624475825226476,4,50.0,43.0,0,,0.2333333333333333,182945,0.0,0.125,4,0,0,3,0,0.0,0,3,7,39.0,10.0,3,4,7,280,0.6246827803552151,1680.1873704884201
70,7,0,0,0,10.0,9,10.0,19.278911035590728,0,,37.744766282014105,5,18.0,43.0,0,,0.25,182855,0.0,0.125,4,0,0,3,0,0.0,0,3,10,54.0,10.0,3,4,10,180,0.5141513664275408,1680.7015218548474
71,10,0,0,0,9.999999999999998,12,10.0,19.278911035590728,0,,38.928270531619724,12,49.33333333333334,43.0,0,,0.3666666666666667,182735,0.0,0.125,7,0,0,3,0,0.0,0,3,10,39.0,19.0,3,7,10,712,0.4454712402075529,1681.1469930950552
72,10,0,0,0,9.999999999999998,11,10.0,19.278911035590728,0,,38.11908109090812,30,35.266666666666666,43.0,3,43.0,0.3333333333333333,182754,0.0,0.125,8,0,0,1,0,0.0,0,1,11,3.0,25.0,1,9,11,1297,0.3677788395434618,1681.5147719345987
73,11,0,0,0,9.999999999999996,10,10.0,19.278911035590728,0,,38.11908109090812,0,,43.0,0,,0.3333333333333333,182654,0.0,0.125,4,0,0,0,0,0.0,0,0,13,0.0,31.0,0,11,13,100,0.3321515154093504,1681.846923450008
74,13,0,0,0,9.999999999999996,15,10.0,19.278911035590728,0,,38.849227616173856,8,50.0,42.99999999999999,9,43.0,0.45,182891,0.0,0.125,11,0,0,2,0,0.0,1,3,13,42.0,28.0,3,10,13,937,1.3638743739575148,1683.2107978239655
75,13,0,0,0,9.999999999999998,12,10.0,19.301188949647308,4,21.0,39.561975280266026,8,50.0,43.0,2,43.0,0.3666666666666667,182832,0.0,0.125,9,0,0,0,0,0.0,0,0,14,0.0,37.0,0,13,14,690,0.2686207089573145,1683.4794185329226
76,14,0,0,0,10.0,11,10.0,19.301188949647308,0,,39.561975280266026,0,,43.0,8,43.0,0.16666666666666666,183066,0.0,0.125,7,0,0,0,0,0.0,0,0,15,0.0,40.0,0,14,15,454,0.21735939383506772,1683.6967779267582
77,15,0,0,0,10.000000000000002,11,10.0,19.301188949647308,0,,39.561975280266026,0,,42.99999999999999,4,43.0,0.21666666666666667,183128,0.0,0.125,6,0,0,0,0,0.0,1,1,12,21.0,40.0,1,14,12,282,0.8562138192355633,1684.5529917459937
78,12,0,0,0,10.0,12,10.0,19.32527536130668,4,21.0,39.561975280266026,0,,42.99999999999999,2,43.0,0.16666666666666666,183069,0.0,0.125,8,0,0,0,0,0.0,0,0,10,0.0,34.0,0,12,10,290,0.1610355880111456,1684.7140273340044
79,10,0,0,0,10.0,9,10.0,19.32527536130668,0,,39.561975280266026,0,,42.99999999999999,7,43.0,0.16666666666666666,183280,0.0,0.125,6,0,0,0,0,0.0,0,0,8,0.0,28.0,0,10,8,391,0.10987523570656776,1684.8239025697112
80,8,0,0,0,10.0,4,10.0,19.32527536130668,0,,39.561975280266026,0,,42.99999999999999,12,43.0,0.16666666666666666,183756,0.0,0.125,6,0,0,0,0,0.0,0,0,6,0.0,22.0,0,8,6,556,0.0726514384150505,1684.8965540081265
81,6,0,0,0,10.0,0,,19.32527536130668,0,,39.561975280266026,0,,42.99999999999999,12,43.0,0.16666666666666666,183761,0.0,0.125,4,0,0,0,0,0.0,0,0,4,0.0,16.0,0,6,4,516,0.03934269957244396,1684.9358967076987
82,4,0,0,0,10.0,0,,19.32527536130668,0,,39.561975280266026,0,,42.99999999999999,0,,0.16666666666666666,183761,0.0,0.125,0,0,0,0,0,0.0,0,0,1,0.0,10.0,0,4,1,0,0.04044975712895394,1684.9763464648277
83,1,0,0,0,10.0,0,,19.32527536130668,0,,39.561975280266026,0,,42.99999999999999,1,43.0,0.16666666666666666,183804,0.0,0.125,1,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,43,0.024431094527244568,1685.000777559355
