index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
262,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
272,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
289,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
288,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
22,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
191,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
444,T22,T22,1,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
430,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
437,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
257,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
41,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
269,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
40,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
420,T35,T06,2,2,11,1,-1,1,01T35@0,02T06@1,17,2,-1,-1,1
245,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
319,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
239,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,T20,T22,2,3,21,1,-1,1,00T20@0,03T22@1,20,2,-1,-1,1
443,T20,T06,2,8,22,-1,-1,1,00T20@0,02T06@1,16,-1,-1,-1,1
