,balance,assets,bankrupt,agent_id,step
0,1904.0,112.0,False,00T06@0,0.0
1,1879.0,186.1056980279055,False,00T06@0,5.0
2,1884.0,144.0,False,01T22@0,0.0
3,2001.0,290.69919713149886,False,01T22@0,5.0
4,3010.0,0.0,False,02T35@1,0.0
5,2498.0,372.211396055811,False,02T35@1,5.0
6,3010.0,0.0,False,03T22@1,0.0
7,2885.0,345.0,False,03T22@1,5.0
8,3356.0,0.0,False,04T21@2,0.0
9,3356.0,0.0,False,04T21@2,5.0
10,3356.0,0.0,False,05T35@2,0.0
11,3356.0,0.0,False,05T35@2,5.0
12,4329.0,0.0,False,06T35@3,0.0
13,4004.0,0.0,False,06T35@3,5.0
14,4329.0,0.0,False,07T35@3,0.0
15,4133.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
