index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
107,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
112,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
114,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
79,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
180,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
132,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
146,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
78,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
163,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
15,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
316,T37,T37,1,8,17,-1,-1,1,04T37@2,06T37@3,18,-1,-1,-1,3
31,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
176,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
228,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
301,T37,T37,1,3,52,-1,-1,1,05T37@2,06T37@3,18,-1,-1,-1,3
190,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
183,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
54,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
178,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
36,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
302,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
57,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
305,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
326,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
321,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
117,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
315,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
314,T37,T37,1,3,52,-1,-1,1,04T37@2,06T37@3,18,-1,-1,-1,3
311,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
317,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
307,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
308,T37,T22,1,3,52,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
287,T22,T37,2,1,12,1,-1,1,03T22@1,04T37@2,18,2,-1,-1,2
322,T22,T37,2,5,34,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
177,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
191,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
195,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
120,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
205,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
165,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
216,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
64,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
126,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
295,T20,T37,2,8,30,1,-1,1,02T20@1,04T37@2,15,2,-1,-1,2
230,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
279,T37,T22,2,3,52,1,-1,1,05T37@2,07T22@3,18,2,-1,-1,3
259,T20,T37,2,8,30,1,-1,1,02T20@1,04T37@2,15,2,-1,-1,2
102,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
187,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
325,T37,T37,2,3,52,-1,-1,1,05T37@2,06T37@3,18,-1,-1,-1,3
109,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
77,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
131,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
133,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
68,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
169,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
94,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
394,T37,T22,3,9,35,-1,-1,3,05T37@2,07T22@3,2,-1,-1,-1,3
49,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
269,T22,T37,3,5,34,1,-1,1,03T22@1,04T37@2,18,3,-1,-1,2
312,T37,T22,3,9,19,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
349,T22,T37,3,5,34,2,-1,2,03T22@1,04T37@2,18,3,-1,-1,2
262,T37,T37,3,3,52,1,-1,1,05T37@2,06T37@3,18,3,-1,-1,3
26,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
303,T37,T22,3,9,19,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
399,T37,T37,3,9,35,-1,-1,3,05T37@2,06T37@3,2,-1,-1,-1,3
41,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
87,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
398,T37,T37,3,9,35,-1,-1,3,05T37@2,06T37@3,2,-1,-1,-1,3
360,T22,T37,4,5,34,3,-1,3,03T22@1,05T37@2,18,4,-1,-1,2
106,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
103,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
440,T37,T37,4,5,35,-1,-1,4,05T37@2,06T37@3,2,-1,-1,-1,3
309,T37,T22,4,8,19,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
202,T37,OTHER,4,2,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
270,T22,T37,4,1,12,1,-1,1,03T22@1,05T37@2,18,4,-1,-1,2
263,T22,T37,4,5,34,1,-1,1,03T22@1,04T37@2,18,4,-1,-1,2
135,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
227,T37,OTHER,4,1,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
152,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
158,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
217,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
209,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
173,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
174,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
291,T37,T22,4,3,52,1,-1,1,05T37@2,07T22@3,18,4,-1,-1,3
206,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
0,T37,OTHER,4,2,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
40,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
2,T37,OTHER,4,3,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
7,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
38,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
81,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
50,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
13,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
19,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
66,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
21,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
124,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
71,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
142,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
11,T37,OTHER,5,2,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
218,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
154,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
168,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
286,T37,T37,5,3,52,1,-1,1,04T37@2,06T37@3,18,5,-1,-1,3
29,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
272,T37,T22,5,3,52,1,-1,1,04T37@2,07T22@3,18,5,-1,-1,3
51,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
407,T37,T37,5,5,35,4,-1,4,04T37@2,06T37@3,6,5,-1,-1,3
229,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
39,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
226,T37,OTHER,5,2,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
44,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
225,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
123,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
437,T37,T22,5,5,35,4,-1,4,05T37@2,07T22@3,2,5,-1,-1,3
67,T37,OTHER,5,2,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
80,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
413,T20,T37,5,8,30,4,-1,4,02T20@1,05T37@2,15,5,-1,-1,2
434,T20,T37,5,8,30,4,-1,4,02T20@1,05T37@2,15,5,-1,-1,2
110,T37,OTHER,5,2,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
115,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
423,T37,T22,5,5,35,4,-1,4,04T37@2,07T22@3,6,5,-1,-1,3
82,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
58,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
175,T22,OTHER,6,4,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
16,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
155,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
90,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
171,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
105,T37,OTHER,6,3,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
45,T37,OTHER,6,1,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
204,T37,OTHER,6,1,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
297,T37,T22,6,3,52,1,-1,1,05T37@2,07T22@3,18,6,-1,-1,3
288,T37,T37,6,3,52,1,-1,1,05T37@2,06T37@3,18,6,-1,-1,3
104,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
292,T37,T22,6,3,53,1,-1,1,04T37@2,07T22@3,18,6,-1,-1,3
156,T37,OTHER,6,2,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
119,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
231,T37,OTHER,6,2,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
249,T22,OTHER,6,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
438,T37,T22,6,5,35,-1,-1,4,04T37@2,07T22@3,2,-1,-1,-1,3
265,T37,T37,6,3,52,1,-1,1,04T37@2,06T37@3,18,6,-1,-1,3
250,T22,OTHER,6,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
366,T22,T37,6,5,34,3,-1,3,03T22@1,04T37@2,18,6,-1,-1,2
1,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
134,OTHER,T20,6,5,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
342,T22,T37,6,5,34,2,-1,2,03T22@1,04T37@2,18,6,-1,-1,2
221,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
211,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
412,T37,T22,6,5,35,4,-1,4,05T37@2,07T22@3,2,6,-1,-1,3
350,T20,T37,6,30,21,2,-1,2,02T20@1,04T37@2,2,6,-1,-1,2
30,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
95,T22,OTHER,7,3,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
172,T22,OTHER,7,1,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
417,T20,T37,7,30,21,4,-1,4,02T20@1,05T37@2,2,7,-1,-1,2
85,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
201,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
232,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
260,T37,T22,7,3,53,1,-1,1,04T37@2,07T22@3,18,7,-1,-1,3
55,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
282,T37,T37,7,3,53,1,-1,1,04T37@2,06T37@3,18,7,-1,-1,3
418,T37,T37,7,5,35,4,-1,4,04T37@2,06T37@3,2,7,-1,-1,3
251,T22,OTHER,7,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
410,T22,T37,7,5,34,4,-1,4,03T22@1,05T37@2,18,7,-1,-1,2
157,T37,OTHER,7,2,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
395,T37,T22,7,50,35,-1,-1,3,04T37@2,07T22@3,2,-1,-1,-1,3
368,T22,T37,7,5,34,3,-1,3,03T22@1,04T37@2,18,7,-1,-1,2
219,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
129,T37,OTHER,7,1,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
73,T22,OTHER,7,1,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
481,T37,T37,7,53,35,-1,-1,5,05T37@2,06T37@3,2,-1,-1,-1,3
136,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
484,T37,T37,7,53,35,-1,-1,5,05T37@2,06T37@3,2,-1,-1,-1,3
497,T20,T37,7,8,30,6,-1,6,02T20@1,05T37@2,15,7,-1,-1,2
329,T22,T37,7,5,35,2,-1,2,03T22@1,05T37@2,18,7,-1,-1,2
140,T37,OTHER,7,2,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
141,T37,OTHER,7,1,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
143,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
210,T37,OTHER,7,1,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
223,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
520,T37,T22,7,5,19,-1,-1,6,05T37@2,07T22@3,18,-1,-1,-1,3
397,T37,T37,7,50,35,-1,-1,3,04T37@2,06T37@3,2,-1,-1,-1,3
430,T37,T22,7,5,35,4,-1,4,05T37@2,07T22@3,2,7,-1,-1,3
14,T37,OTHER,7,4,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
207,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
396,T37,T22,7,50,35,-1,-1,3,04T37@2,07T22@3,2,-1,-1,-1,3
25,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
63,T37,OTHER,7,1,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
243,T22,OTHER,7,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
4,T37,OTHER,8,3,50,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
235,T22,OTHER,8,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
436,T20,T37,8,20,21,4,-1,4,02T20@1,04T37@2,2,8,-1,-1,2
392,T20,T37,8,30,21,3,-1,3,02T20@1,04T37@2,2,8,-1,-1,2
373,T20,T37,8,5,21,3,-1,3,02T20@1,04T37@2,2,8,-1,-1,2
89,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
357,T22,T37,8,5,35,2,-1,2,03T22@1,04T37@2,18,8,-1,-1,2
519,T37,T37,8,7,35,-1,-1,6,05T37@2,06T37@3,2,-1,-1,-1,3
433,T20,T37,8,24,21,4,-1,4,02T20@1,04T37@2,2,8,-1,-1,2
10,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
378,T37,T22,8,4,52,3,-1,3,05T37@2,07T22@3,18,8,-1,-1,3
379,T22,T37,8,5,34,3,-1,3,03T22@1,04T37@2,18,8,-1,-1,2
22,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
298,T37,T37,8,3,53,1,-1,1,04T37@2,06T37@3,18,8,-1,-1,3
558,T37,T22,8,7,35,-1,-1,7,05T37@2,07T22@3,2,-1,-1,-1,3
289,T22,T37,8,5,35,1,-1,1,03T22@1,05T37@2,18,8,-1,-1,2
285,T37,T22,8,3,53,1,-1,1,05T37@2,07T22@3,18,8,-1,-1,3
284,T37,T22,8,3,53,1,-1,1,04T37@2,07T22@3,18,8,-1,-1,3
585,T37,T37,8,7,35,-1,-1,8,04T37@2,06T37@3,2,-1,-1,-1,3
