index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.0,183742,0.0,0.0,12,0,0,25,0,0.0,233,258,102,0.0,0.0,0,0,102,200,1.808082165196538,1.808082165196538
1,102,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.0875,183542,0.0,0.0,10,0,0,26,0,0.0,43,69,87,868.0,548.0,46,56,87,200,21.729031767696142,23.53711393289268
2,87,0,0,0,10.0,20,10.0,14.0,0,,24.62903225806452,17,28.94117647058824,36.0625,3,52.0,50.0,0,,0.1625,182668,0.0,0.0,16,0,0,1,0,0.0,31,32,84,174.0,360.0,10,77,84,848,39.470159957185395,63.00727389007807
3,84,0,0,0,10.0,20,10.0,14.0,0,,26.053191489361698,10,34.0,37.0974025974026,3,52.0,50.0,0,,0.275,182037,0.0,0.0,14,0,0,6,0,0.0,35,41,86,160.0,297.0,16,68,86,696,30.74937061034143,93.7566445004195
4,86,0,0,0,10.0,20,10.0,14.0,0,,26.98476217601823,11,32.0,38.10026917900404,3,52.0,50.0,20,50.0,0.3625,181443,0.0,0.0,27,0,0,6,0,0.0,38,44,80,218.0,245.0,24,62,80,1708,41.12903891690075,134.88568341732022
5,80,0,0,0,10.0,20,10.0,14.0,0,,27.59391651304325,16,30.0,38.7038873073525,21,39.857142857142854,50.0,20,50.0,0.5,180585,0.0,0.0,27,0,0,7,0,0.0,34,41,82,193.0,252.0,18,62,82,2517,47.478479230776436,182.3641626480967
6,82,0,0,0,10.0,20,10.0,14.0,0,,26.391914139516988,40,24.25,40.70408611050162,17,47.17647058823529,50.0,15,50.0,0.525,179931,0.0,0.0,25,0,0,3,0,0.0,33,36,79,175.0,299.0,15,67,79,2722,48.776517348364,231.14067999646068
7,79,0,0,0,10.0,20,10.0,14.0,0,,26.30199304761764,53,26.13207547169811,40.91117516627517,16,41.75,49.99999999999999,17,50.0,0.6,178357,0.0,0.0,30,0,0,5,0,0.0,34,39,57,170.0,243.0,17,62,57,3103,43.249272618442774,274.38995261490345
8,57,0,0,0,10.0,20,10.0,14.0,0,,25.036494250302873,94,23.180851063829788,42.116599325221706,20,46.5,49.99999999999999,13,50.0,0.625,173519,0.0,0.0,29,0,0,2,0,0.0,25,27,74,85.0,240.0,7,50,74,3959,38.01579440757632,312.40574702247983
9,74,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.363725212634392,122,23.21311475409836,43.20765838031976,19,48.0,50.0,17,50.0,0.5625,166036,0.0,0.0,32,0,0,2,0,0.0,29,31,75,126.0,281.0,10,64,75,4794,39.463857807219036,351.8696048296988
10,75,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.636226788954183,14,30.42857142857143,44.0487944931795,9,52.66666666666666,50.0,12,50.0,0.5375,166019,0.0,0.0,24,0,0,3,0,0.0,30,33,59,147.0,278.0,11,64,59,1700,36.686250891536474,388.5558557212353
11,59,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.525302800042915,103,24.22330097087379,43.68784458567639,10,40.4,49.99999999999999,14,50.0,0.525,160801,0.0,0.0,31,0,0,1,0,0.0,24,25,65,104.0,273.0,6,53,65,3799,30.65564414486289,419.21149986609817
