index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,41.0,0,,0.0,210422,0.0,0.0,5,0,0,73,0,0.0,157,230,31,0.0,0.0,0,0,31,200,0.6483792290091515,0.6483792290091515
1,31,0,0,0,10.0,20,10.0,17.0,0,,22.01923076923077,7,2.8571428571428568,41.0,0,,0.11666666666666665,210000,0.0,0.0,12,0,0,7,0,0.0,20,27,21,190.0,48.0,15,16,21,220,3.1351995952427387,3.78357882425189
2,21,0,0,0,10.0,20,10.0,17.0,0,,15.54505813953488,22,1.7727272727272727,41.0,0,,0.26666666666666666,208978,0.0,0.0,11,0,0,4,0,0.0,15,19,30,105.0,39.0,8,13,30,239,5.933814628049731,9.71739345230162
3,30,0,0,0,10.0,20,10.0,16.183673469387756,4,7.0,12.883712308452791,19,4.2105263157894735,41.0,12,41.0,0.31666666666666665,208427,0.0,0.0,17,0,0,5,0,0.0,23,28,24,195.0,42.0,16,14,24,800,8.139003109186888,17.856396561488513
4,24,0,0,0,10.0,20,10.0,16.135254988913527,1,14.0,11.992701644122606,15,7.666666666666668,41.0,8,41.0,0.25,208015,0.0,0.0,15,0,0,0,0,0.0,20,20,28,102.0,48.0,8,16,28,657,10.658985491842033,28.51538205333054
5,28,0,0,0,10.0,20,10.0,15.308839657819698,5,8.6,11.380126344195936,9,6.0,41.0,3,41.0,0.2333333333333333,207533,0.0,0.0,14,0,0,2,0,0.0,19,21,28,138.0,54.0,10,18,28,420,13.720179570838807,42.23556162416935
6,28,0,0,0,10.0,20,10.0,15.325283719159668,1,16.0,9.364168263004037,35,4.8,41.0,6,41.0,0.3333333333333333,205948,0.0,0.0,18,0,0,3,0,0.0,21,24,32,139.0,48.0,12,16,32,630,17.221417866647243,59.45697949081659
7,32,0,0,0,10.0,20,10.0,15.105437703139277,3,12.333333333333336,9.297141879764588,3,7.0,41.0,5,41.0,0.3,205798,0.0,0.0,11,0,0,4,0,0.0,22,26,31,153.0,54.0,14,18,31,463,21.28455226309597,80.74153175391257
8,31,0,0,0,10.0,20,10.0,14.456973364411091,4,8.5,8.806949995821698,12,4.916666666666667,40.99999999999999,6,41.0,0.21666666666666665,205352,0.0,0.0,15,0,0,5,0,0.0,23,28,30,168.0,45.0,16,15,30,539,20.17476900480688,100.91630075871944
9,30,0,0,0,10.000000000000002,20,10.0,14.497934397061224,1,16.0,8.651652331743518,23,8.0,40.99999999999999,4,41.0,0.3,204408,0.0,0.0,14,0,0,4,0,0.0,18,22,30,127.0,57.0,11,19,30,564,22.886083429679275,123.80238418839872
10,30,0,0,0,10.000000000000002,20,10.0,13.590330302493944,3,3.333333333333333,9.448944525400801,54,11.037037037037036,41.0,4,41.0,0.3333333333333333,201969,0.0,0.0,18,0,0,6,0,0.0,17,23,29,128.0,57.0,11,19,29,970,22.532107796519995,146.33449198491869
11,29,0,0,0,10.000000000000002,20,10.0,11.867899913641269,6,2.333333333333333,8.793430170621939,13,1.4615384615384617,41.0,6,41.0,0.31666666666666665,201456,0.0,0.0,13,0,0,8,0,0.0,16,24,27,135.0,51.0,12,17,27,479,30.99632388912141,177.3308158740401
12,27,0,0,0,10.000000000000002,20,10.0,12.260040084923274,16,13.125,8.419985679027183,22,6.0,41.0,6,41.0,0.2833333333333333,200267,0.0,0.0,17,0,0,1,0,0.0,19,20,29,97.0,57.0,8,19,29,788,33.19256214424968,210.5233780182898
13,29,0,0,0,10.000000000000002,20,10.0,12.690228094603428,6,16.0,6.639956519212703,101,4.029702970297029,41.00000000000001,3,41.0,0.31666666666666665,195662,0.0,0.0,17,0,0,5,0,0.0,18,23,29,131.0,54.0,11,18,29,826,33.39436292089522,243.91774093918502
14,29,0,0,0,10.000000000000002,20,10.0,12.142565632411175,12,10.0,6.619727136172289,17,6.352941176470589,41.0,7,41.0,0.3333333333333333,194883,0.0,0.0,15,0,0,4,0,0.0,20,24,27,122.0,51.0,12,17,27,715,34.95328046381473,278.87102140299976
15,27,0,0,0,10.000000000000002,20,10.0,11.1195686096568,19,8.263157894736842,6.77087875079588,21,8.333333333333334,41.00000000000001,3,41.0,0.3333333333333333,193509,0.0,0.0,17,0,0,6,0,0.0,14,20,29,104.0,57.0,8,19,29,655,37.77869872003794,316.6497201230377
16,29,0,0,0,10.000000000000002,20,10.0,11.072192300066853,1,8.0,6.677242150059876,6,3.333333333333333,41.00000000000001,4,41.0,0.3333333333333333,193268,0.0,0.0,11,0,0,3,0,0.0,19,22,27,129.0,57.0,10,19,27,392,40.30704005248845,356.95676017552614
17,27,0,0,0,10.000000000000002,20,10.0,11.072192300066853,0,,7.808808113080887,54,11.962962962962965,41.0,5,41.0,0.21666666666666667,191261,0.0,0.0,11,0,0,3,0,0.0,18,21,27,89.0,54.0,9,18,27,1051,49.763368902727954,406.7201290782541
18,27,0,0,0,10.000000000000002,20,10.0,11.320544345590319,4,15.0,7.392711386876445,19,2.421052631578948,40.99999999999999,6,41.0,0.3333333333333333,190525,0.0,0.0,17,0,0,3,0,0.0,20,23,28,122.0,48.0,11,16,28,552,50.503301316872246,457.22343039512634
19,28,0,0,0,10.000000000000002,20,10.0,11.536853669964527,5,14.0,7.103359702618719,20,3.9,41.00000000000001,5,41.0,0.3333333333333333,189661,0.0,0.0,17,0,0,1,0,0.0,22,23,27,130.0,51.0,11,17,27,553,45.21466559916735,502.4380959942937
20,27,0,0,0,10.000000000000002,20,10.0,10.898319503765462,4,2.0,6.864201534465972,15,3.4,41.00000000000001,7,41.0,0.3333333333333333,189131,0.0,0.0,16,0,0,3,0,0.0,20,23,27,124.0,48.0,11,16,27,546,48.96873461455107,551.4068306088449
21,27,0,0,0,10.000000000000002,20,10.0,10.919181850551936,51,10.941176470588236,6.506927965317646,27,3.7407407407407414,41.0,5,41.0,0.3333333333333333,186535,0.0,0.0,16,0,0,3,0,0.0,17,20,27,90.0,57.0,8,19,27,1064,59.317585067823536,610.7244156766683
22,27,0,0,0,10.000000000000002,20,10.0,10.919181850551936,0,,6.605281058002223,20,7.65,41.00000000000001,9,41.0,0.3333333333333333,185989,0.0,0.0,14,0,0,3,0,0.0,20,23,27,90.0,48.0,11,16,27,722,58.80842446163297,669.5328401383013
23,27,0,0,0,10.000000000000002,20,10.0,10.596907406212065,4,3.0,10.511715293422329,152,15.88815789473684,41.00000000000001,5,41.0,0.25,174095,0.0,0.0,15,0,0,5,0,0.0,16,21,26,95.0,51.0,10,17,26,2832,60.318929364904754,729.851769503206
24,26,0,0,0,10.000000000000002,20,10.0,12.168900213302393,47,15.127659574468085,10.378603963000296,6,3.1666666666666665,41.00000000000001,20,41.0,0.25,173164,0.0,0.0,20,0,0,7,0,0.0,16,23,25,89.0,45.0,11,15,25,1750,64.17389273643494,794.025662239641
25,25,0,0,0,10.000000000000002,20,10.0,12.208204341700695,1,17.0,9.692180114482232,34,3.6764705882352944,41.00000000000001,20,41.0,0.3333333333333333,172144,0.0,0.0,22,0,0,1,0,0.0,18,19,22,99.0,54.0,7,18,22,1162,66.6393057089299,860.6649679485707
26,22,0,0,0,10.000000000000002,20,10.0,12.7880611565449,29,15.0,9.366938886432406,25,5.48,41.00000000000001,12,41.0,0.3333333333333333,170835,0.0,0.0,18,0,0,2,0,0.0,17,19,23,63.0,45.0,7,15,23,1264,66.80240434408188,927.4673722926527
27,23,0,0,0,10.000000000000002,20,10.0,12.047283184738447,23,8.0,9.031467061457283,24,4.958333333333333,41.00000000000001,17,41.0,0.3333333333333333,169921,0.0,0.0,21,0,0,7,0,0.0,14,21,23,102.0,42.0,9,14,23,1200,65.59204148687422,993.059413779527
