index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
150,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
91,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
154,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
22,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,T23,T12,1,1,3,1,-1,1,03T23@1,04T12@2,11,1,-1,-1,2
133,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
137,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
237,T23,T12,1,1,2,1,-1,1,03T23@1,04T12@2,13,1,-1,-1,2
80,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
231,T23,T12,1,1,4,1,-1,1,03T23@1,04T12@2,12,1,-1,-1,2
250,T23,T12,1,6,3,-1,-1,1,03T23@1,04T12@2,15,-1,-1,-1,2
246,T23,T22,1,1,8,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
122,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
240,T23,T12,1,1,1,1,-1,1,03T23@1,04T12@2,2,1,-1,-1,2
12,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
242,T40,T12,1,2,1,1,-1,1,02T40@1,04T12@2,2,1,-1,-1,2
10,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
14,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
66,OTHER,T23,2,7,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
265,T40,T12,2,2,1,2,-1,2,02T40@1,04T12@2,2,2,-1,-1,2
263,T23,T22,2,7,3,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
256,T23,T12,2,10,3,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
60,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
254,T23,T12,2,10,3,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
36,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
156,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
244,T23,T12,2,3,1,1,-1,1,03T23@1,04T12@2,9,2,-1,-1,2
99,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
235,T23,T12,2,1,4,1,-1,1,03T23@1,04T12@2,14,2,-1,-1,2
234,T23,T22,2,9,1,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
297,T40,T12,3,2,1,3,-1,3,02T40@1,04T12@2,2,3,-1,-1,2
276,T23,T12,3,5,4,3,-1,3,03T23@1,04T12@2,16,3,-1,-1,2
275,T23,T12,3,10,5,-1,-1,2,03T23@1,04T12@2,13,-1,-1,-1,2
49,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
132,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
283,T23,T23,3,2,3,3,-1,3,01T23@0,03T23@1,9,3,-1,-1,1
185,T12,OTHER,3,6,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
43,T22,OTHER,3,2,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
289,T23,T23,3,2,11,3,-1,3,01T23@0,03T23@1,13,3,-1,-1,1
114,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
249,T23,T22,3,2,2,1,-1,1,03T23@1,05T22@2,17,3,-1,-1,2
94,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
11,T22,OTHER,3,3,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
166,T12,OTHER,3,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
