index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,38,0,0,0,10.000000000000002,20,10.0,26.759259943378673,29,27.96551724137931,39.33147316990028,23,42.82608695652174,20.04131893779811,7,14.571428571428573,48.19411873755449,75,57.32,64.0,20,64.0,0.6,334002,0.0,0.0,31,0,0,5,0,0.0,37,42,37,309.0,129.0,23,15,37,7677,1.2052086275070906,43.08570036105812
24,37,0,0,0,10.000000000000002,20,10.0,26.755805769336643,92,26.73913043478261,39.406841738141495,5,44.0,19.718091169562364,7,15.428571428571427,48.12005962681598,114,47.807017543859644,64.0,20,64.0,0.6,319702,0.0,0.0,37,0,0,2,0,0.0,29,31,41,209.0,163.0,15,22,41,9718,1.6953012496232986,44.78100161068141
25,41,0,0,0,10.000000000000002,20,10.0,26.799763879719638,46,27.26086956521739,38.47733181794896,40,32.0,19.83830982965461,5,22.0,46.44649069823224,84,35.76190476190476,64.0,20,64.0,0.5599999999999999,309950,0.0,0.0,31,0,0,1,0,0.0,36,37,43,274.0,176.0,20,21,43,7128,1.776428809389472,46.55743042007089
26,43,0,0,0,10.000000000000002,20,10.0,26.778487991220693,13,26.0,38.940106582230136,46,41.82608695652174,19.504296355983698,7,15.428571428571427,47.979655188163825,44,67.43181818181819,64.0,20,64.0,0.5700000000000001,304258,0.0,0.0,33,0,0,3,0,0.0,39,42,45,277.0,178.0,23,20,45,6817,1.3176338560879228,47.87506427615881
27,45,0,0,0,10.000000000000002,20,10.0,26.86133663159521,32,28.0,39.04150627029927,15,41.06666666666667,21.233219487841964,18,29.222222222222218,47.366538232523745,50,40.72,64.0,20,64.0,0.55,275232,0.0,0.0,31,0,0,3,1,47.33253588516747,32,35,55,260.0,237.0,19,26,55,5136,1.7650963049381971,49.640160581097014
28,55,0,0,1,10.000000000000002,20,10.0,26.936475380486478,30,28.0,38.171498825948575,66,34.43939393939394,20.44819455074511,10,13.3,48.92766478625291,25,82.2,64.0,20,64.0,0.58,317545,0.0,0.08333333333333333,30,0,0,11,3,3.0,24,35,26,384.0,224.0,29,26,26,6781,1.200782246887684,50.840942827984684
29,26,0,0,0,10.000000000000002,20,10.0,27.068516182607716,58,28.0,38.129257997256076,64,37.921875,19.027163855729015,9,4.666666666666667,50.82068804916951,30,82.5,64.0,10,64.0,0.5900000000000001,312114,0.0,0.08333333333333333,27,0,0,9,2,2.0,20,29,18,257.0,74.0,15,11,18,7408,0.7348165195435286,51.57575934752822
30,18,0,0,0,10.000000000000002,20,10.0,27.12804936543173,31,27.935483870967737,38.21929915290613,70,38.65714285714286,18.77340005932813,14,17.142857142857142,53.52775928450468,45,82.33333333333333,64.0,20,64.0,0.6,305486,0.0,0.08333333333333333,35,0,0,5,2,2.0,19,24,28,124.0,104.0,9,9,28,8997,1.8894955832511189,53.465254930779345
31,28,0,0,0,10.000000000000002,20,10.0,27.12015967814307,35,27.02857142857143,38.48564059195515,26,42.269230769230774,18.580344110254465,7,16.0,54.67953754322031,25,76.4,64.0,20,64.0,0.6,303921,0.0,0.08333333333333333,28,0,0,8,3,3.0,20,28,36,185.0,199.0,12,16,36,5547,1.0283493623137474,54.49360429309309
32,36,0,0,0,10.000000000000002,20,10.0,27.163352239230804,97,27.340206185567013,38.73019157553691,26,42.07692307692308,18.75937536389086,5,22.0,55.90361139813387,20,83.25,64.0,20,64.0,0.5599999999999999,287953,0.0,0.08333333333333333,27,0,0,14,6,32.19986263736264,23,37,28,329.0,174.0,20,16,28,5241,0.9913892243057488,55.48499351739883
33,28,0,0,0,10.000000000000002,20,10.0,27.163352239230804,0,,38.73019157553691,0,,17.78545082637546,6,3.8333333333333335,56.521947267820785,10,82.5,64.0,20,64.0,0.5599999999999999,287295,0.0,0.08333333333333333,20,0,0,5,1,1.0,25,30,29,228.0,165.0,14,14,29,2328,0.8566483203321695,56.34164183773101
34,29,0,0,1,10.000000000000002,20,10.0,27.19860641917736,57,27.47368421052632,37.97168200833736,83,34.83132530120482,15.231848753443119,23,6.043478260869565,58.079644251522296,25,82.2,64.0,20,64.0,0.6,296722,0.0,0.16666666666666666,34,0,0,3,2,143.96428571428572,27,30,27,266.0,140.0,16,13,27,7739,0.7403657529503107,57.082007590681314
35,27,0,0,0,10.0,20,10.0,27.21935095913716,12,28.0,38.336139843208926,21,45.0,15.780242098464784,10,21.0,58.99651138503007,20,76.0,64.0,20,64.0,0.6,296133,0.0,0.16666666666666666,27,0,0,0,7,1579.879861111111,28,28,29,185.0,153.0,11,16,29,4491,0.7846155632287264,57.866623153910034
36,29,0,0,0,10.0,20,10.0,27.21935095913716,0,,38.22980119837672,12,35.0,15.305218621682934,13,11.846153846153848,60.26077301181877,20,82.5,64.0,10,64.0,0.6,295128,0.0,0.16666666666666666,21,0,0,3,2,311.25,27,30,25,225.0,135.0,14,15,25,3064,0.7803220767527819,58.64694523066282
37,25,0,0,0,10.0,20,10.0,27.253352860249528,19,28.0,37.783179279929726,40,34.0,15.320073535845065,8,15.5,61.514986237235576,20,82.5,64.0,20,64.0,0.6,294256,0.0,0.16666666666666666,26,0,0,0,2,208.80495356037156,27,27,23,173.0,135.0,10,15,23,5146,0.529845954850316,59.176791185513146
38,23,0,0,0,10.0,20,10.0,26.95197827281518,35,23.57142857142857,37.784379479629,39,37.794871794871796,14.795293727753007,12,10.666666666666666,63.60996153594954,35,82.71428571428571,64.0,16,64.0,0.6,291044,0.0,0.16666666666666666,34,0,0,0,2,240.38542510121457,25,25,30,132.0,154.0,8,15,30,6546,0.7383524570614101,59.91514364257455
39,30,0,0,0,10.0,20,10.0,26.91170432903183,17,26.0,38.50745372365771,100,40.98,14.896813709803602,7,16.285714285714285,64.76951355656576,20,83.25,64.0,20,64.0,0.6,285407,0.0,0.16666666666666666,26,0,0,3,4,499.9894230769231,28,31,17,245.0,119.0,15,15,17,7799,0.6670918203890324,60.58223546296358
40,17,0,0,0,9.999999999999998,20,10.0,26.92205009226189,48,27.0,38.84718324695872,99,40.21212121212121,15.15854065954154,5,20.0,66.13596898956696,25,82.8,64.0,20,64.0,0.6,279013,0.0,0.16666666666666666,28,0,0,0,2,220.29411764705884,27,27,16,170.0,80.0,10,7,16,8927,0.4531520046293736,61.03538746759296
41,16,0,0,0,9.999999999999998,20,10.0,26.92205009226189,0,,38.34948103568892,73,35.301369863013704,14.144013848797266,14,7.7857142857142865,67.68365191836949,30,83.0,64.0,20,64.0,0.6,275054,0.0,0.16666666666666666,31,0,0,0,1,118.54298642533935,26,26,22,125.0,90.0,8,8,22,6656,0.5281909722834826,61.563578439876444
42,22,0,0,0,9.999999999999998,20,10.0,26.752388191625577,22,23.90909090909091,38.4183485106829,9,42.0,13.912367034971972,9,11.555555555555555,68.82058274644295,25,82.2,64.0,20,64.0,0.6,274508,0.0,0.16666666666666666,26,0,0,1,0,0.0,28,29,21,202.0,116.0,12,10,21,4543,0.6063667181879282,62.169945158064365
43,21,0,0,0,9.999999999999998,20,10.0,26.77767919120568,40,27.0,38.4183485106829,0,,13.779604376387274,9,12.444444444444445,69.89168914993161,25,82.2,64.0,0,,0.6,272242,0.0,0.16666666666666666,16,0,0,1,0,0.0,25,26,27,148.0,136.0,9,12,27,3447,0.5220769960433245,62.69202215410768
44,27,0,0,0,9.999999999999998,20,10.0,26.77767919120568,0,,38.4183485106829,0,,13.677976147768032,9,12.666666666666664,69.89168914993161,0,,64.0,0,,0.58,271601,0.0,0.16666666666666666,9,0,0,2,0,0.0,27,29,28,223.0,149.0,14,13,28,314,0.7957206517457962,63.48774280585349
45,28,0,0,0,10.0,20,10.0,26.77767919120568,0,,38.73963083765938,19,46.0,13.71060146933395,10,14.0,71.10772053631513,30,82.5,64.0,2,64.0,0.6,270023,0.0,0.16666666666666666,18,0,0,3,1,0.2814645308924485,25,28,27,214.0,158.0,13,15,27,2943,0.8761918600648642,64.36393466591835
46,27,0,0,0,10.0,20,10.0,26.720445554935,28,26.0,38.707645320311904,14,37.785714285714285,13.775818588458874,8,14.5,71.77734971868931,38,76.71052631578948,64.0,0,,0.5900000000000001,265504,0.0,0.16666666666666666,21,0,0,4,1,5.380434782608695,26,30,26,220.0,124.0,13,14,26,4304,0.6858237218111753,65.04975838772953
47,26,0,0,0,10.0,20,10.0,26.720445554935,0,,39.258219285336416,74,42.054054054054056,12.872491561553845,10,5.0,72.74738684751459,30,82.0,64.0,0,,0.58,230895,0.0,0.16666666666666666,17,0,0,2,3,79.00800395256917,28,30,28,197.0,139.0,14,12,28,3754,0.6663768142461777,65.7161352019757
48,28,0,0,1,10.0,20,10.0,26.77756652027068,16,28.0,38.73216032677095,45,34.0,13.366217523585524,5,22.0,72.88990075979414,5,81.0,64.0,12,64.0,0.6,264106,0.0,0.25,16,0,0,7,4,263.67386912604303,25,32,22,249.0,129.0,15,13,22,3461,1.378771437332034,67.09490663930775
49,22,0,0,0,10.0,20,10.0,26.573725291711664,17,22.705882352941174,38.67442535769245,5,34.0,14.185367878609204,10,21.0,73.5749091665575,20,82.5,64.0,20,64.0,0.6,264321,0.0,0.25,23,0,0,10,4,300.9011627906977,16,26,23,165.0,139.0,10,12,23,3896,0.6479662079364061,67.74287284724414
50,23,0,0,0,10.0,20,10.0,26.618646992483963,36,27.0,38.62528044293876,5,35.0,14.625022877570494,5,22.0,73.9148801760749,10,82.5,64.0,20,64.0,0.5700000000000001,264826,0.0,0.25,23,0,0,3,1,223.0304347826087,19,22,23,108.0,110.0,6,17,23,3562,0.4656136315315962,68.20848647877574
51,23,0,0,0,10.000000000000002,20,10.0,26.67053646897615,12,28.0,38.62528044293876,0,,14.941253473956086,5,20.0,72.80076918933963,44,66.81818181818181,64.0,20,64.0,0.55,261797,0.0,0.25,24,0,0,2,4,431.80380431242264,24,26,23,144.0,120.0,8,15,23,4856,0.4965871348977089,68.70507361367345
52,23,0,0,0,10.000000000000002,20,10.0,26.67053646897615,0,,38.62528044293876,0,,15.251657130516962,5,20.0,73.11342420943176,10,81.0,64.0,20,64.0,0.55,262307,0.0,0.25,20,0,0,3,1,1161.6136363636365,24,27,26,162.0,132.0,9,14,26,2390,0.5940667428076267,69.29914035648108
53,26,0,0,0,10.000000000000002,20,10.0,26.63102955886412,18,26.0,38.03137762613019,58,34.586206896551715,15.682377185239813,5,22.0,73.72951296799006,20,81.0,64.0,20,64.0,0.55,261593,0.0,0.25,25,0,0,1,1,238.52093023255813,17,18,18,162.0,155.0,9,17,18,5684,0.5145200323313475,69.81366038881242
54,18,0,0,0,10.000000000000002,20,10.0,26.63102955886412,0,,37.411961335452396,75,34.48,16.100739914511767,5,22.0,74.3101794552054,20,81.0,64.0,20,64.0,0.55,258173,0.0,0.25,24,0,0,0,2,138.22945794259732,17,17,24,144.0,120.0,8,10,24,5796,0.5522836446762085,70.36594403348863
55,24,0,0,0,10.000000000000002,20,10.0,26.600456075287163,14,26.0,37.411961335452396,0,,16.505055163789923,5,22.0,74.72763779425449,15,81.0,64.0,20,64.0,0.55,258288,0.0,0.25,22,0,0,1,0,0.0,15,16,22,162.0,133.0,9,15,22,3169,0.6234127767384052,70.98935681022705
56,22,0,0,0,10.000000000000002,20,10.0,26.648674605231662,30,27.066666666666666,37.411961335452396,0,,16.752368117733692,5,20.0,75.43953664472282,25,81.6,64.0,20,64.0,0.55,257403,0.0,0.25,26,0,0,1,1,556.0760869565216,17,18,22,180.0,124.0,10,12,22,4432,0.6255948953330517,71.61495170556009
57,22,0,0,0,10.000000000000002,20,10.0,26.648674605231662,0,,37.128982966336594,35,34.0,16.989101824614654,5,20.0,76.38962091803799,35,82.28571428571429,64.0,20,64.0,0.55,255108,0.0,0.25,26,0,0,2,0,0.0,17,19,26,180.0,109.0,10,12,26,5650,0.5504677388817072,72.1654194444418
58,26,0,0,0,10.000000000000002,20,10.0,26.648674605231662,0,,37.128982966336594,0,,17.214693844006852,5,20.0,76.98619873470142,30,81.5,64.0,20,64.0,0.55,253621,0.0,0.25,24,0,0,2,0,0.0,7,9,24,162.0,123.0,9,17,24,4025,0.5479102581739426,72.71332970261574
59,24,0,0,0,10.000000000000002,20,10.0,26.40039501729145,37,24.64864864864865,37.06153953655201,10,34.5,17.582455219085702,5,22.0,77.74389310503821,40,82.125,64.0,20,64.0,0.55,249081,0.0,0.25,27,0,0,3,2,7.9258823529411755,6,9,22,162.0,120.0,9,15,22,5787,0.574749318882823,73.28807902149856
60,22,0,0,0,10.000000000000002,20,10.0,26.40039501729145,0,,36.832151217435815,21,33.0,17.92999816771961,5,22.0,78.16077353661487,20,83.25,64.0,20,64.0,0.53,244698,0.0,0.25,20,0,0,4,1,4.594516594516595,5,9,23,162.0,111.0,9,13,23,3255,0.5545098409056664,73.84258886240423
61,23,0,0,0,10.000000000000002,20,10.0,26.40039501729145,0,,36.832151217435815,0,,18.09640091731702,5,20.0,78.59095206437773,30,82.0,64.0,20,64.0,0.55,242642,0.0,0.25,24,0,0,2,0,0.0,5,7,22,126.0,123.0,7,16,22,4040,0.4130773060023785,74.25566616840659
62,22,0,0,0,10.000000000000002,20,10.0,26.20537893608658,21,23.714285714285715,36.832151217435815,0,,18.252488152419254,5,20.0,78.83305469879653,20,81.75,64.0,16,64.0,0.54,241408,0.0,0.25,22,0,0,4,0,0.0,3,7,22,111.0,105.0,7,15,22,3457,0.37088701128959656,74.6265531796962
63,22,0,0,0,10.0,20,10.0,26.191408805851964,19,26.0,36.76448252521292,10,34.5,18.56540234430344,5,22.0,79.02316959470477,15,82.0,64.0,8,64.0,0.52,203403,0.0,0.25,17,0,0,2,2,178.1161344537815,5,7,24,111.0,105.0,7,15,24,2546,0.34783066622912884,74.97438384592533
64,24,2,10,1,10.0,20,10.0,26.191408805851964,0,,36.76448252521292,0,,18.56540234430344,0,,79.3410003540252,25,82.2,64.0,6,64.0,0.5,248328,0.0,0.3333333333333333,15,0,0,1,0,0.0,1,2,21,72.0,90.0,4,20,21,2639,0.2720206901431084,75.24640453606844
65,21,2,0,0,10.0,20,10.0,25.88381097383645,23,22.52173913043478,36.76448252521292,0,,18.56540234430344,0,,79.81801872911824,40,82.5,64.0,16,64.0,0.5,244612,0.0,0.3333333333333333,25,0,0,0,0,0.0,1,1,21,18.0,75.0,1,20,21,5042,0.17503814958035946,75.4214426856488
66,21,1,0,0,10.0,20,10.0,25.88381097383645,0,,36.76448252521292,0,,18.56540234430344,0,,78.81118577071959,21,67.3809523809524,64.0,20,64.0,0.4900000000000001,243949,0.0,0.3333333333333333,21,0,0,2,0,0.0,0,2,14,6.0,57.0,2,19,14,2895,0.1264729220420122,75.54791560769081
67,14,1,0,0,10.000000000000002,12,10.0,25.88381097383645,0,,36.76448252521292,0,,18.56540234430344,0,,78.85707953958547,5,81.0,64.0,16,64.0,0.42,244528,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1549,0.0503835566341877,75.598299164325
68,12,1,0,0,10.000000000000002,0,,25.88381097383645,0,,36.76448252521292,0,,18.56540234430344,0,,78.85707953958547,0,,64.0,20,64.0,0.4,245808,0.0,0.3333333333333333,9,0,0,1,0,0.0,0,1,8,3.0,33.0,1,11,8,1280,0.03523913025856018,75.63353829458356
69,8,2,0,0,10.000000000000002,0,,25.88381097383645,0,,36.76448252521292,0,,18.56540234430344,0,,78.95248209657187,10,81.0,64.0,20,64.0,0.4,246368,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,2090,0.02497468143701553,75.65851297602056
70,5,0,0,0,10.000000000000002,0,,25.88381097383645,0,,36.76448252521292,0,,18.56540234430344,0,,78.95248209657187,0,,64.0,20,64.0,0.4,247648,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1280,0.016131870448589325,75.67464484646915
71,2,1,0,0,10.000000000000002,0,,25.88381097383645,0,,36.76448252521292,0,,18.56540234430344,0,,78.95248209657187,0,,64.0,20,64.0,0.33,248928,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1280,0.010203685611486437,75.68484853208066
72,0,0,0,0,10.000000000000002,0,,25.88381097383645,0,,36.76448252521292,0,,18.56540234430344,0,,78.95248209657187,0,,64.0,20,64.0,0.3,250208,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.006684750318527222,75.69153328239919
