index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
177,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
166,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
156,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
200,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
187,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
249,T23,T22,1,1,4,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
229,T23,T22,1,5,3,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
123,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,T22,T22,1,2,27,1,-1,1,06T22@3,08T22@4,17,1,-1,-1,4
238,T23,T22,1,3,6,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
298,T22,T22,1,2,27,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
259,T22,T22,1,2,27,1,-1,1,06T22@3,08T22@4,17,1,-1,-1,4
235,T23,T22,1,10,6,1,-1,1,07T23@3,08T22@4,12,1,-1,-1,4
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,T35,T22,1,5,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
237,T23,T22,1,1,1,1,-1,1,07T23@3,08T22@4,9,1,-1,-1,4
91,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
106,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
10,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
283,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
147,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,T23,T22,1,3,6,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
310,T23,T22,2,6,3,2,-1,2,07T23@3,09T22@4,13,2,-1,-1,4
108,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
47,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
239,T35,T22,2,5,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
253,T22,T40,2,5,9,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
293,T22,T40,2,10,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
288,T22,T22,2,5,84,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
260,T23,T22,2,1,1,1,-1,1,07T23@3,08T22@4,7,2,-1,-1,4
90,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
282,T23,T22,2,7,5,1,-1,1,07T23@3,09T22@4,12,2,-1,-1,4
281,T23,T22,2,9,8,1,-1,1,07T23@3,08T22@4,12,2,-1,-1,4
243,T22,T40,2,5,10,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
321,T23,T22,2,3,2,2,-1,2,07T23@3,08T22@4,10,2,-1,-1,4
274,T23,T22,2,8,8,1,-1,1,07T23@3,08T22@4,13,2,-1,-1,4
