,balance,assets,bankrupt,agent_id,step
0,17951.0,270.0,False,00T26@0,0.0
1,17641.0,1032.7102224123182,False,00T26@0,5.0
2,18882.0,965.4487757661122,False,00T26@0,10.0
3,19566.0,1225.8509379394766,False,00T26@0,15.0
4,19965.0,1622.3599157663116,False,00T26@0,20.0
5,19965.0,1622.3599157663116,False,00T26@0,25.0
6,19635.0,2421.205682818296,False,00T26@0,30.0
7,19215.0,3584.8920719352363,False,00T26@0,35.0
8,18755.0,4788.578461052177,False,00T26@0,40.0
9,18285.0,6018.431945584704,False,00T26@0,45.0
10,17755.0,7356.786716363987,False,00T26@0,50.0
11,17325.0,8530.473105480927,False,00T26@0,55.0
12,17225.0,8792.144059636785,False,00T26@0,60.0
13,18011.0,70.0,False,01T35@0,0.0
14,17295.0,570.0,False,01T35@0,5.0
15,16243.0,1140.0000000000002,False,01T35@0,10.0
16,15566.0,1580.0000000000002,False,01T35@0,15.0
17,14407.0,2631.843194558471,False,01T35@0,20.0
18,13877.0,3161.843194558471,False,01T35@0,25.0
19,13417.0,3621.843194558471,False,01T35@0,30.0
20,12837.0,4201.843194558471,False,01T35@0,35.0
21,12297.0,4741.843194558471,False,01T35@0,40.0
22,11767.0,5271.8431945584725,False,01T35@0,45.0
23,11297.0,5741.843194558471,False,01T35@0,50.0
24,10777.0,6261.843194558471,False,01T35@0,55.0
25,10577.0,6461.843194558471,False,01T35@0,60.0
26,28426.0,0.0,False,02T06@1,0.0
27,28306.0,95.4933971018631,False,02T06@1,5.0
28,28826.0,0.0,False,02T06@1,10.0
29,28826.0,0.0,False,02T06@1,15.0
30,28826.0,0.0,False,02T06@1,20.0
31,28826.0,0.0,False,02T06@1,25.0
32,28826.0,0.0,False,02T06@1,30.0
33,28826.0,0.0,False,02T06@1,35.0
34,28826.0,0.0,False,02T06@1,40.0
35,28826.0,0.0,False,02T06@1,45.0
36,28826.0,0.0,False,02T06@1,50.0
37,28826.0,0.0,False,02T06@1,55.0
38,28826.0,0.0,False,02T06@1,60.0
39,28426.0,0.0,False,03T23@1,0.0
40,16496.0,533.356501283148,False,03T23@1,5.0
41,7804.0,3048.7856076824596,False,03T23@1,10.0
42,132.0,4922.481737966679,False,03T23@1,15.0
43,-30063.66666666667,5756.760991428847,True,03T23@1,20.0
44,-30063.66666666667,5756.760991428847,True,03T23@1,25.0
45,-30063.66666666667,5756.760991428847,True,03T23@1,30.0
46,-30063.66666666667,5756.760991428847,True,03T23@1,35.0
47,-30063.66666666667,5756.760991428847,True,03T23@1,40.0
48,-30063.66666666667,5756.760991428847,True,03T23@1,45.0
49,-30063.66666666667,5756.760991428847,True,03T23@1,50.0
50,-30063.66666666667,5756.760991428847,True,03T23@1,55.0
51,-30063.66666666667,5756.760991428847,True,03T23@1,60.0
52,37316.0,0.0,False,04T22@2,0.0
53,38185.0,535.0986794203726,False,04T22@2,5.0
54,38477.0,1221.7399634994456,False,04T22@2,10.0
55,39454.0,2101.458751346881,False,04T22@2,15.0
56,40472.0,2107.000000000001,False,04T22@2,20.0
57,41547.0,1032.0000000000002,False,04T22@2,25.0
58,42192.0,387.00000000000017,False,04T22@2,30.0
59,42050.0,0.0,False,04T22@2,35.0
60,41864.0,0.0,False,04T22@2,40.0
61,41563.0,0.0,False,04T22@2,45.0
62,41299.0,0.0,False,04T22@2,50.0
63,40894.0,0.0,False,04T22@2,55.0
64,40621.0,0.0,False,04T22@2,60.0
65,37316.0,0.0,False,05T35@2,0.0
66,36018.0,1336.9075594260833,False,05T35@2,5.0
67,35200.0,1729.6415892237956,False,05T35@2,10.0
68,33849.0,1937.7149282707169,False,05T35@2,15.0
69,32670.0,2112.7158610318247,False,05T35@2,20.0
70,31828.0,2112.7158610318247,False,05T35@2,25.0
71,30844.0,2112.7158610318247,False,05T35@2,30.0
72,29887.0,2112.7158610318247,False,05T35@2,35.0
73,29046.0,2112.7158610318247,False,05T35@2,40.0
74,28131.0,2112.7158610318247,False,05T35@2,45.0
75,27357.0,2112.7158610318247,False,05T35@2,50.0
76,26142.0,2112.7158610318247,False,05T35@2,55.0
77,25289.0,2112.7158610318247,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
