index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
378,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
132,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
414,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
265,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
385,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
92,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
410,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
502,T23,T35,1,8,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
509,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
51,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T23,T35,1,6,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
529,T23,T22,1,8,7,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
530,T23,T22,1,5,5,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
382,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
133,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
326,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
203,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
354,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
538,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
343,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
188,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
515,T23,T35,1,9,7,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
541,T23,T35,1,9,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
539,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
597,T26,T06,2,10,12,-1,-1,2,00T26@0,02T06@1,17,-1,-1,-1,1
598,T26,T23,2,1,24,-1,-1,2,00T26@0,03T23@1,2,-1,-1,-1,1
142,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
113,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
257,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
553,T26,T06,2,8,37,-1,-1,1,00T26@0,02T06@1,17,-1,-1,-1,1
589,T35,T23,2,11,24,-1,-1,2,01T35@0,03T23@1,10,-1,-1,-1,1
517,T23,T35,2,8,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
520,T23,T35,2,1,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
518,T23,T22,2,4,1,1,-1,1,03T23@1,04T22@2,8,2,-1,-1,2
584,T35,T23,2,7,19,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
595,T26,T23,2,2,24,-1,-1,2,00T26@0,03T23@1,12,-1,-1,-1,1
523,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
513,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
402,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
187,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
28,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
497,T26,T06,2,10,12,1,-1,1,00T26@0,02T06@1,17,2,-1,-1,1
500,T23,T35,2,12,7,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
392,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
411,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
511,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
83,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
199,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
561,T35,T23,3,2,19,2,-1,2,01T35@0,03T23@1,15,3,-1,-1,1
220,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
573,T23,T35,3,7,4,2,-1,2,03T23@1,05T35@2,12,3,-1,-1,2
348,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
547,T23,T35,3,3,10,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
75,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
370,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
121,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
395,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
237,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
357,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
151,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
572,T23,T22,3,4,2,2,-1,2,03T23@1,04T22@2,14,3,-1,-1,2
495,T23,T35,3,9,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
273,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
29,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
386,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
138,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
504,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
25,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
47,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
48,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
36,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
535,T23,T35,3,2,1,1,-1,1,03T23@1,05T35@2,8,3,-1,-1,2
606,T23,T35,3,7,7,3,-1,3,03T23@1,05T35@2,13,3,-1,-1,2
620,T35,T23,3,7,19,3,-1,3,01T35@0,03T23@1,15,3,-1,-1,1
104,T35,OTHER,4,4,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
202,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
568,T35,T23,4,6,22,2,-1,2,01T35@0,03T23@1,13,4,-1,-1,1
571,T26,T23,4,1,22,2,-1,2,00T26@0,03T23@1,13,4,-1,-1,1
506,T23,T35,4,3,1,1,-1,1,03T23@1,05T35@2,9,4,-1,-1,2
537,T23,T35,4,9,2,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
401,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
550,T26,T06,4,8,37,-1,-1,1,00T26@0,02T06@1,17,-1,-1,-1,1
374,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
166,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
383,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
542,T23,T35,4,7,2,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
375,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
393,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
201,T22,OTHER,4,3,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
184,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
213,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
325,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
308,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
301,T22,OTHER,4,4,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
70,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
281,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
313,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
219,T35,OTHER,5,3,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
551,T26,T23,5,8,38,-1,-1,1,00T26@0,03T23@1,17,-1,-1,-1,1
288,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
39,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
183,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
238,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
225,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
175,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
59,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
64,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
74,T22,OTHER,5,3,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
114,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
192,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
161,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
558,T26,T06,5,8,37,-1,-1,1,00T26@0,02T06@1,17,-1,-1,-1,1
240,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
214,T22,OTHER,5,1,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
7,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
291,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
215,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
525,T23,T35,5,12,5,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
364,T22,OTHER,5,4,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
579,T26,T23,5,2,24,2,-1,2,00T26@0,03T23@1,12,5,-1,-1,1
331,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
524,T23,T22,5,9,2,1,-1,1,03T23@1,04T22@2,9,5,-1,-1,2
613,T23,T22,5,3,14,3,-1,3,03T23@1,04T22@2,16,5,-1,-1,2
498,T23,T35,6,7,2,1,-1,1,03T23@1,05T35@2,13,6,-1,-1,2
35,T22,OTHER,6,3,43,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
276,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
95,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
491,T22,OTHER,6,2,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
174,T22,OTHER,6,1,43,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
189,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
10,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
449,T22,OTHER,6,2,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
8,T35,OTHER,6,3,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
440,T22,OTHER,6,2,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
204,T22,OTHER,6,1,43,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
407,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
404,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
279,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
269,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
328,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
76,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
360,T35,OTHER,6,3,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
350,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
533,T23,T35,6,6,2,1,-1,1,03T23@1,05T35@2,13,6,-1,-1,2
559,T26,T06,6,8,37,-1,-1,1,00T26@0,02T06@1,17,-1,-1,-1,1
640,T23,T22,6,4,1,4,-1,4,03T23@1,04T22@2,10,6,-1,-1,2
548,T23,T35,6,7,5,1,-1,1,03T23@1,05T35@2,12,6,-1,-1,2
563,T26,T23,6,4,22,2,-1,2,00T26@0,03T23@1,16,6,-1,-1,1
367,T35,OTHER,6,1,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
560,T26,T06,7,8,35,-1,-1,1,00T26@0,02T06@1,17,-1,-1,-1,1
19,T35,OTHER,7,3,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
342,OTHER,T26,7,3,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
599,T26,T06,7,62,24,-1,-1,2,00T26@0,02T06@1,2,-1,-1,-1,1
556,T26,T23,7,8,42,-1,-1,1,00T26@0,03T23@1,14,-1,-1,-1,1
481,T22,OTHER,7,4,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
664,T23,T35,7,8,1,5,-1,5,03T23@1,05T35@2,15,7,-1,-1,2
316,OTHER,T26,7,3,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
554,T26,T06,7,8,37,-1,-1,1,00T26@0,02T06@1,17,-1,-1,-1,1
462,T22,OTHER,7,3,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
122,T35,OTHER,7,1,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
79,T22,OTHER,7,1,43,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
482,T22,OTHER,7,1,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
611,T26,T23,7,8,19,3,-1,3,00T26@0,03T23@1,14,7,-1,-1,1
190,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
716,T35,T23,7,6,23,7,-1,7,01T35@0,03T23@1,10,7,-1,-1,1
42,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
90,T22,OTHER,7,1,43,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
135,T22,OTHER,7,3,43,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
304,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
30,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
512,T23,T35,7,5,2,1,-1,1,03T23@1,05T35@2,11,7,-1,-1,2
493,T22,OTHER,7,2,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
359,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
140,T22,OTHER,7,1,43,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
40,OTHER,T26,7,3,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
586,T35,T23,8,4,24,2,-1,2,01T35@0,03T23@1,7,8,-1,-1,1
211,OTHER,T26,8,4,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
207,T35,OTHER,8,1,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
205,OTHER,T26,8,4,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
757,T23,T22,8,4,1,8,-1,8,03T23@1,04T22@2,9,8,-1,-1,2
431,T22,OTHER,8,5,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
590,T26,T06,8,62,24,-1,-1,2,00T26@0,02T06@1,2,-1,-1,-1,1
362,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
103,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
52,T35,OTHER,8,1,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
549,T26,T23,8,6,47,-1,-1,1,00T26@0,03T23@1,13,-1,-1,-1,1
670,T23,T22,8,8,2,5,-1,5,03T23@1,04T22@2,10,8,-1,-1,2
677,T35,T23,8,11,20,5,-1,5,01T35@0,03T23@1,13,8,-1,-1,1
332,T22,OTHER,8,2,43,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
642,T06,T22,8,10,52,4,-1,4,02T06@1,04T22@2,17,8,-1,-1,2
34,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
157,T22,OTHER,8,1,43,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
32,T22,OTHER,8,2,43,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
638,T23,T35,8,3,4,4,-1,4,03T23@1,05T35@2,13,8,-1,-1,2
717,T23,T35,8,4,3,7,-1,7,03T23@1,05T35@2,13,8,-1,-1,2
621,T23,T35,8,10,1,3,-1,3,03T23@1,05T35@2,12,8,-1,-1,2
263,T35,OTHER,8,1,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
68,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
394,OTHER,T26,8,1,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
344,T35,OTHER,8,2,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
739,T23,T35,8,5,1,8,-1,8,03T23@1,05T35@2,7,8,-1,-1,2
21,T35,OTHER,8,5,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
319,OTHER,T26,8,1,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
259,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
294,T35,OTHER,9,3,43,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
264,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
283,T22,OTHER,9,3,43,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
387,OTHER,T26,9,2,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
307,T35,OTHER,9,1,43,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
298,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
731,T26,T23,9,6,16,7,-1,7,00T26@0,03T23@1,16,9,-1,-1,1
