index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,43.0,0,,0.16666666666666666,167446,0.0,0.0,9,0,0,77,0,0.0,417,494,48,0.0,0.0,0,0,48,200,3.435448955744505,3.435448955744505
1,48,0,0,0,10.0,20,10.0,24.0,0,,18.44,55,5.709090909090909,43.0,0,,0.3333333333333333,162765,0.0,0.0,19,0,0,12,0,0.0,55,67,27,649.0,18.0,47,1,27,514,2.0961911007761955,5.5316400565207005
2,27,0,0,0,10.0,20,10.0,21.5,17,14.882352941176471,13.996969696969698,42,4.476190476190476,43.0,0,,0.5,159428,0.0,0.0,17,0,0,16,0,0.0,28,44,10,293.0,18.0,26,1,10,641,0.7358668260276318,6.267506882548332
3,10,0,0,0,10.0,20,10.0,21.152777777777775,9,19.0,11.446683673469385,38,3.4736842105263164,43.0,20,43.0,0.26666666666666666,156507,0.0,0.0,28,0,0,7,0,0.0,18,25,12,110.0,6.0,8,2,12,1363,0.7059305477887392,6.973437430337071
4,12,0,0,0,10.0,20,10.0,21.24357011635027,7,22.0,10.306994753934546,19,1.8421052631578947,43.0,20,43.0,0.16666666666666666,155294,0.0,0.0,23,0,0,2,0,0.0,22,24,12,88.0,30.0,7,5,12,1249,0.7422801610082388,7.715717591345309
5,12,0,0,0,10.0,20,10.0,21.334260051325924,2,24.0,9.549339710186311,24,5.0,43.0,20,43.0,0.3333333333333333,153941,0.0,0.0,24,0,0,2,0,0.0,27,29,9,89.0,12.0,8,4,9,1228,0.5350631102919579,8.250780701637268
6,9,0,0,0,10.0,20,10.0,21.37961852656824,4,22.0,8.612735172039256,24,2.708333333333333,43.0,14,43.0,0.26666666666666666,152474,0.0,0.0,22,0,0,3,0,0.0,24,27,11,71.0,6.0,7,2,11,955,0.5569881834089756,8.807768885046244
7,11,0,0,0,10.0,20,10.0,21.240257379453805,14,20.714285714285715,8.062480772100168,13,1.3846153846153846,43.00000000000001,10,43.0,0.16666666666666666,151722,0.0,0.0,18,0,0,2,0,0.0,26,28,6,116.0,3.0,10,1,6,938,0.4919605981558561,9.2997294832021
8,6,0,0,0,10.0,20,10.0,21.20561058711465,15,21.066666666666666,9.196832614287654,44,13.159090909090908,43.0,15,43.0,0.3333333333333333,148919,0.0,0.0,25,0,0,2,0,0.0,24,26,7,60.0,0.0,6,0,7,1740,0.3287660535424948,9.628495536744596
9,7,0,0,0,10.000000000000002,20,10.0,24.42859369698097,28,32.214285714285715,8.677703962946454,33,5.878787878787879,43.00000000000001,14,43.0,0.2833333333333333,147347,0.0,0.0,24,0,0,3,0,0.0,23,26,6,105.0,0.0,7,0,6,1898,0.4483473487198353,10.07684288546443
